%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, 171.13, -212.77, 109.86, 63.06, 0.000, 0.000, 0.000, 15:45:05.899, 1587847505899
11, 229.68, -150.78, 170.44, 38.92, 0.000, 0.000, 0.000, 15:45:05.900, 1587847505900
12, 2.74, -361.08, -22.44, -48.26, 0.000, 0.000, 0.000, 15:45:05.900, 1587847505900
13, 85.30, -275.00, 49.10, 29.17, 0.000, 0.000, 0.000, 15:45:05.912, 1587847505912
14, 271.59, -96.66, 236.03, 73.73, 0.000, 0.000, 0.000, 15:45:05.912, 1587847505912
15, 65.00, -303.53, 29.11, -28.26, 0.000, 0.000, 0.000, 15:45:05.927, 1587847505927
16, 25.87, -343.81, -8.23, -11.79, 0.000, 0.000, 0.000, 15:45:05.927, 1587847505927
17, 229.34, -134.91, 193.53, 80.59, 0.000, 0.000, 0.000, 15:45:05.928, 1587847505928
18, 163.33, -205.87, 129.67, 7.35, 0.000, 0.000, 0.000, 15:45:05.928, 1587847505928
19, -36.77, -394.17, -60.14, -43.26, 0.000, 0.000, 0.000, 15:45:05.941, 1587847505941
20, 185.70, -185.43, 160.11, 65.01, 0.000, 0.000, 0.000, 15:45:05.941, 1587847505941
21, 238.47, -134.64, 197.80, 49.29, 0.000, 0.000, 0.000, 15:45:05.957, 1587847505957
22, 0.32, -368.44, -50.84, -46.07, 0.000, 0.000, 0.000, 15:45:05.957, 1587847505957
23, 79.87, -286.23, 44.80, 25.19, 0.000, 0.000, 0.000, 15:45:05.958, 1587847505958
24, 247.52, -108.17, 227.79, 74.48, 0.000, 0.000, 0.000, 15:45:05.958, 1587847505958
25, 73.20, -294.91, 32.60, -30.26, 0.000, 0.000, 0.000, 15:45:05.971, 1587847505971
26, 38.39, -344.37, -16.84, -13.29, 0.000, 0.000, 0.000, 15:45:05.971, 1587847505971
27, 252.74, -133.74, 194.02, 82.76, 0.000, 0.000, 0.000, 15:45:05.988, 1587847505988
28, 142.65, -231.46, 116.31, 5.55, 0.000, 0.000, 0.000, 15:45:05.988, 1587847505988
29, -9.18, -376.65, -40.49, -39.97, 0.000, 0.000, 0.000, 15:45:05.989, 1587847505989
30, 172.21, -186.26, 139.74, 62.64, 0.000, 0.000, 0.000, 15:45:05.989, 1587847505989
31, 230.79, -140.60, 180.84, 45.16, 0.000, 0.000, 0.000, 15:45:06.001, 1587847506001
32, -3.11, -366.77, -31.87, -49.65, 0.000, 0.000, 0.000, 15:45:06.001, 1587847506001
33, 68.99, -280.53, 32.83, 24.06, 0.000, 0.000, 0.000, 15:45:06.018, 1587847506018
34, 265.97, -108.11, 219.76, 75.69, 0.000, 0.000, 0.000, 15:45:06.018, 1587847506018
35, 83.05, -291.58, 47.26, -28.62, 0.000, 0.000, 0.000, 15:45:06.019, 1587847506019
36, 26.75, -335.22, 7.50, -16.92, 0.000, 0.000, 0.000, 15:45:06.019, 1587847506019
37, 240.33, -125.37, 196.30, 79.99, 0.000, 0.000, 0.000, 15:45:06.048, 1587847506048
38, 159.15, -217.86, 119.82, 5.16, 0.000, 0.000, 0.000, 15:45:06.048, 1587847506048
39, -19.99, -391.27, -50.24, -38.40, 0.000, 0.000, 0.000, 15:45:06.049, 1587847506049
40, 175.00, -193.50, 145.76, 65.11, 0.000, 0.000, 0.000, 15:45:06.049, 1587847506049
41, 232.77, -137.30, 201.73, 42.34, 0.000, 0.000, 0.000, 15:45:06.049, 1587847506049
42, 5.90, -358.64, -23.68, -46.66, 0.000, 0.000, 0.000, 15:45:06.049, 1587847506049
43, 66.34, -295.63, 48.24, 26.56, 0.000, 0.000, 0.000, 15:45:06.062, 1587847506062
44, 274.32, -96.60, 236.76, 77.49, 0.000, 0.000, 0.000, 15:45:06.062, 1587847506062
45, 72.23, -304.22, 19.32, -30.93, 0.000, 0.000, 0.000, 15:45:06.077, 1587847506077
46, 27.60, -346.97, -32.11, -13.11, 0.000, 0.000, 0.000, 15:45:06.077, 1587847506077
47, 249.11, -124.45, 202.34, 74.88, 0.000, 0.000, 0.000, 15:45:06.077, 1587847506077
48, 170.29, -198.94, 122.24, 4.52, 0.000, 0.000, 0.000, 15:45:06.077, 1587847506077
49, -26.00, -382.13, -59.00, -41.12, 0.000, 0.000, 0.000, 15:45:06.091, 1587847506091
50, 160.49, -212.94, 121.15, 64.63, 0.000, 0.000, 0.000, 15:45:06.091, 1587847506091
51, 247.00, -131.10, 194.60, 45.41, 0.000, 0.000, 0.000, 15:45:06.107, 1587847506107
52, 26.43, -352.34, -29.83, -45.20, 0.000, 0.000, 0.000, 15:45:06.107, 1587847506107
53, 88.43, -285.71, 40.16, 23.40, 0.000, 0.000, 0.000, 15:45:06.108, 1587847506108
54, 261.82, -119.65, 218.55, 72.87, 0.000, 0.000, 0.000, 15:45:06.108, 1587847506108
55, 81.08, -291.18, 43.03, -28.45, 0.000, 0.000, 0.000, 15:45:06.121, 1587847506121
56, 13.21, -360.23, -26.11, -10.79, 0.000, 0.000, 0.000, 15:45:06.121, 1587847506121
57, 221.35, -150.83, 177.56, 83.90, 0.000, 0.000, 0.000, 15:45:06.137, 1587847506137
58, 188.98, -199.88, 120.47, 8.18, 0.000, 0.000, 0.000, 15:45:06.137, 1587847506137
59, -14.54, -372.73, -42.62, -43.15, 0.000, 0.000, 0.000, 15:45:06.139, 1587847506139
60, 164.67, -210.65, 121.13, 62.87, 0.000, 0.000, 0.000, 15:45:06.139, 1587847506139
61, 252.30, -127.72, 199.80, 51.72, 0.000, 0.000, 0.000, 15:45:06.152, 1587847506152
62, 14.67, -358.53, -34.86, -47.71, 0.000, 0.000, 0.000, 15:45:06.152, 1587847506152
63, 78.18, -287.70, 34.52, 25.49, 0.000, 0.000, 0.000, 15:45:06.168, 1587847506168
64, 284.84, -85.18, 243.61, 71.98, 0.000, 0.000, 0.000, 15:45:06.168, 1587847506168
65, 91.67, -297.06, 38.75, -30.97, 0.000, 0.000, 0.000, 15:45:06.172, 1587847506172
66, 15.64, -353.60, -35.04, -19.08, 0.000, 0.000, 0.000, 15:45:06.172, 1587847506172
67, 233.98, -144.46, 194.50, 83.56, 0.000, 0.000, 0.000, 15:45:06.182, 1587847506182
68, 169.12, -204.32, 131.48, 16.05, 0.000, 0.000, 0.000, 15:45:06.182, 1587847506182
69, -23.49, -389.74, -64.02, -37.56, 0.000, 0.000, 0.000, 15:45:06.197, 1587847506197
70, 168.06, -195.05, 124.45, 59.91, 0.000, 0.000, 0.000, 15:45:06.197, 1587847506197
71, 236.33, -137.91, 194.95, 47.19, 0.000, 0.000, 0.000, 15:45:06.199, 1587847506199
72, 35.86, -351.54, -28.81, -45.30, 0.000, 0.000, 0.000, 15:45:06.199, 1587847506199
73, 72.85, -305.69, 13.80, 21.78, 0.000, 0.000, 0.000, 15:45:06.212, 1587847506212
74, 263.37, -113.85, 222.87, 73.71, 0.000, 0.000, 0.000, 15:45:06.212, 1587847506212
75, 78.91, -285.95, 44.05, -25.62, 0.000, 0.000, 0.000, 15:45:06.227, 1587847506227
76, -9.42, -374.07, -32.58, -14.65, 0.000, 0.000, 0.000, 15:45:06.227, 1587847506227
77, 259.81, -121.74, 212.23, 77.92, 0.000, 0.000, 0.000, 15:45:06.228, 1587847506228
78, 189.64, -198.15, 133.33, 14.05, 0.000, 0.000, 0.000, 15:45:06.228, 1587847506228
79, -10.19, -394.59, -58.10, -39.63, 0.000, 0.000, 0.000, 15:45:06.242, 1587847506242
80, 162.47, -212.06, 127.05, 57.03, 0.000, 0.000, 0.000, 15:45:06.242, 1587847506242
81, 267.06, -107.46, 210.88, 48.93, 0.000, 0.000, 0.000, 15:45:06.257, 1587847506257
82, 11.11, -358.50, -33.52, -41.62, 0.000, 0.000, 0.000, 15:45:06.257, 1587847506257
83, 69.18, -309.78, 17.46, 20.74, 0.000, 0.000, 0.000, 15:45:06.258, 1587847506258
84, 273.88, -108.23, 222.34, 78.53, 0.000, 0.000, 0.000, 15:45:06.258, 1587847506258
85, 91.96, -265.02, 50.93, -27.02, 0.000, 0.000, 0.000, 15:45:06.271, 1587847506271
86, 20.55, -366.65, -33.54, -11.57, 0.000, 0.000, 0.000, 15:45:06.271, 1587847506271
87, 234.47, -149.47, 187.21, 76.13, 0.000, 0.000, 0.000, 15:45:06.287, 1587847506287
88, 199.36, -190.28, 148.47, 6.62, 0.000, 0.000, 0.000, 15:45:06.287, 1587847506287
89, -11.21, -384.02, -58.89, -43.23, 0.000, 0.000, 0.000, 15:45:06.288, 1587847506288
90, 181.84, -195.22, 137.60, 64.44, 0.000, 0.000, 0.000, 15:45:06.288, 1587847506288
91, 250.86, -137.09, 191.06, 52.73, 0.000, 0.000, 0.000, 15:45:06.302, 1587847506302
92, 30.02, -351.59, -33.83, -45.93, 0.000, 0.000, 0.000, 15:45:06.302, 1587847506302
93, 75.46, -310.11, 21.49, 24.07, 0.000, 0.000, 0.000, 15:45:06.319, 1587847506319
94, 285.15, -117.33, 238.35, 80.18, 0.000, 0.000, 0.000, 15:45:06.319, 1587847506319
95, 105.47, -286.59, 53.94, -25.28, 0.000, 0.000, 0.000, 15:45:06.320, 1587847506320
96, 21.92, -353.52, -23.40, -16.24, 0.000, 0.000, 0.000, 15:45:06.320, 1587847506320
97, 256.83, -116.70, 208.70, 82.68, 0.000, 0.000, 0.000, 15:45:06.332, 1587847506332
98, 200.97, -183.82, 144.16, 13.64, 0.000, 0.000, 0.000, 15:45:06.332, 1587847506332
99, 13.24, -382.38, -45.85, -38.80, 0.000, 0.000, 0.000, 15:45:06.347, 1587847506347
100, 189.58, -192.72, 136.27, 63.13, 0.000, 0.000, 0.000, 15:45:06.347, 1587847506347
101, 299.99, -91.22, 238.25, 51.80, 0.000, 0.000, 0.000, 15:45:06.349, 1587847506349
102, 69.97, -308.04, 15.02, -42.53, 0.000, 0.000, 0.000, 15:45:06.349, 1587847506349
103, 115.16, -228.49, 76.57, 28.05, 0.000, 0.000, 0.000, 15:45:06.362, 1587847506362
104, 339.74, -37.52, 256.95, 79.00, 0.000, 0.000, 0.000, 15:45:06.362, 1587847506362
105, 191.39, -180.43, 91.68, -24.55, 0.000, 0.000, 0.000, 15:45:06.377, 1587847506377
106, 82.51, -301.75, -24.71, -18.23, 0.000, 0.000, 0.000, 15:45:06.377, 1587847506377
107, 323.76, -56.36, 228.58, 81.73, 0.000, 0.000, 0.000, 15:45:06.378, 1587847506378
108, 250.60, -120.05, 153.44, 10.98, 0.000, 0.000, 0.000, 15:45:06.378, 1587847506378
109, 59.08, -332.33, -46.63, -43.87, 0.000, 0.000, 0.000, 15:45:06.392, 1587847506392
110, 232.75, -120.57, 131.95, 59.64, 0.000, 0.000, 0.000, 15:45:06.392, 1587847506392
111, 317.93, -32.19, 220.06, 52.34, 0.000, 0.000, 0.000, 15:45:06.407, 1587847506407
112, 73.85, -266.93, -8.62, -42.08, 0.000, 0.000, 0.000, 15:45:06.407, 1587847506407
113, 132.15, -211.20, 51.44, 20.66, 0.000, 0.000, 0.000, 15:45:06.408, 1587847506408
114, 327.33, -46.39, 216.62, 81.99, 0.000, 0.000, 0.000, 15:45:06.408, 1587847506408
115, 160.53, -212.01, 47.55, -19.43, 0.000, 0.000, 0.000, 15:45:06.422, 1587847506422
116, 61.79, -281.25, -37.14, -22.64, 0.000, 0.000, 0.000, 15:45:06.422, 1587847506422
117, 286.55, -90.39, 179.74, 77.35, 0.000, 0.000, 0.000, 15:45:06.437, 1587847506437
118, 242.80, -125.78, 127.10, 17.78, 0.000, 0.000, 0.000, 15:45:06.437, 1587847506437
119, 13.00, -335.93, -61.78, -40.40, 0.000, 0.000, 0.000, 15:45:06.453, 1587847506453
120, 191.25, -188.17, 104.70, 62.37, 0.000, 0.000, 0.000, 15:45:06.453, 1587847506453
121, 285.97, -86.89, 199.75, 50.04, 0.000, 0.000, 0.000, 15:45:06.453, 1587847506453
122, 45.15, -300.17, -37.94, -44.79, 0.000, 0.000, 0.000, 15:45:06.453, 1587847506453
123, 83.88, -255.70, 30.88, 21.02, 0.000, 0.000, 0.000, 15:45:06.467, 1587847506467
124, 315.45, -37.82, 227.14, 74.14, 0.000, 0.000, 0.000, 15:45:06.467, 1587847506467
125, 99.52, -268.01, 23.74, -21.63, 0.000, 0.000, 0.000, 15:45:06.467, 1587847506467
126, 5.69, -365.69, -39.58, -18.05, 0.000, 0.000, 0.000, 15:45:06.467, 1587847506467
127, 265.52, -126.98, 157.25, 78.33, 0.000, 0.000, 0.000, 15:45:06.482, 1587847506482
128, 215.89, -158.60, 147.48, 16.00, 0.000, 0.000, 0.000, 15:45:06.482, 1587847506482
129, 38.77, -332.74, -116.54, -45.36, 0.000, 0.000, 0.000, 15:45:06.497, 1587847506497
130, 131.86, -240.53, 93.31, 60.17, 0.000, 0.000, 0.000, 15:45:06.497, 1587847506497
131, 232.98, -113.90, 250.06, 48.60, 0.000, 0.000, 0.000, 15:45:06.498, 1587847506498
132, 20.24, -341.51, -25.11, -41.62, 0.000, 0.000, 0.000, 15:45:06.498, 1587847506498
133, 151.44, -233.50, 84.74, 16.32, 0.000, 0.000, 0.000, 15:45:06.512, 1587847506512
134, 270.55, -127.63, 108.35, 76.14, 0.000, 0.000, 0.000, 15:45:06.512, 1587847506512
135, 71.05, -299.22, 61.81, -27.06, 0.000, 0.000, 0.000, 15:45:06.527, 1587847506527
136, -8.87, -391.63, -34.72, -20.29, 0.000, 0.000, 0.000, 15:45:06.527, 1587847506527
137, 265.96, -109.08, 149.63, 73.53, 0.000, 0.000, 0.000, 15:45:06.528, 1587847506528
138, 241.81, -151.92, 155.08, 14.15, 0.000, 0.000, 0.000, 15:45:06.528, 1587847506528
139, -71.02, -442.22, -137.93, -45.34, 0.000, 0.000, 0.000, 15:45:06.543, 1587847506543
140, 123.22, -258.27, 65.39, 54.11, 0.000, 0.000, 0.000, 15:45:06.543, 1587847506543
141, 346.34, -49.21, 339.68, 52.75, 0.000, 0.000, 0.000, 15:45:06.558, 1587847506558
142, 156.53, -171.67, 95.29, -42.03, 0.000, 0.000, 0.000, 15:45:06.558, 1587847506558
143, -31.51, -435.00, -220.75, 19.17, 0.000, 0.000, 0.000, 15:45:06.558, 1587847506558
144, 308.32, -142.22, 153.67, 74.16, 0.000, 0.000, 0.000, 15:45:06.558, 1587847506558
145, 171.33, -195.68, 169.78, -20.21, 0.000, 0.000, 0.000, 15:45:06.571, 1587847506571
146, -47.82, -423.05, -142.47, -24.97, 0.000, 0.000, 0.000, 15:45:06.571, 1587847506571
147, 236.68, -195.74, 52.09, 74.30, 0.000, 0.000, 0.000, 15:45:06.587, 1587847506587
148, 205.27, -209.47, 130.17, 9.60, 0.000, 0.000, 0.000, 15:45:06.587, 1587847506587
149, 99.20, -274.74, 71.04, -48.99, 0.000, 0.000, 0.000, 15:45:06.588, 1587847506588
150, 127.97, -286.04, -29.06, 57.46, 0.000, 0.000, 0.000, 15:45:06.588, 1587847506588
151, 163.85, -186.98, 106.82, 54.13, 0.000, 0.000, 0.000, 15:45:06.602, 1587847506602
152, 45.14, -326.35, -53.95, -46.03, 0.000, 0.000, 0.000, 15:45:06.602, 1587847506602
153, 176.99, -193.45, 209.26, 7.28, 0.000, 0.000, 0.000, 15:45:06.617, 1587847506617
154, 253.81, -181.23, 32.74, 71.72, 0.000, 0.000, 0.000, 15:45:06.617, 1587847506617
155, 113.86, -290.22, 60.66, -27.42, 0.000, 0.000, 0.000, 15:45:06.618, 1587847506618
156, -85.94, -440.41, -91.16, -29.13, 0.000, 0.000, 0.000, 15:45:06.618, 1587847506618
157, 237.21, -189.44, 205.18, 67.80, 0.000, 0.000, 0.000, 15:45:06.631, 1587847506631
158, 258.10, -176.16, 146.58, 13.64, 0.000, 0.000, 0.000, 15:45:06.631, 1587847506631
159, 87.47, -323.50, -61.81, -50.63, 0.000, 0.000, 0.000, 15:45:06.647, 1587847506647
160, 80.13, -336.65, 36.58, 51.75, 0.000, 0.000, 0.000, 15:45:06.647, 1587847506647
161, 196.87, -176.85, 188.55, 49.72, 0.000, 0.000, 0.000, 15:45:06.648, 1587847506648
162, 82.33, -273.13, -50.03, -48.63, 0.000, 0.000, 0.000, 15:45:06.648, 1587847506648
163, -38.39, -404.55, -106.06, 7.62, 0.000, 0.000, 0.000, 15:45:06.661, 1587847506661
164, 160.61, -224.04, 192.63, 64.45, 0.000, 0.000, 0.000, 15:45:06.661, 1587847506661
165, 161.03, -251.19, 187.23, -31.63, 0.000, 0.000, 0.000, 15:45:06.677, 1587847506677
166, 143.45, -281.41, -10.24, -25.32, 0.000, 0.000, 0.000, 15:45:06.677, 1587847506677
167, 316.01, -89.91, 152.34, 70.71, 0.000, 0.000, 0.000, 15:45:06.678, 1587847506678
168, -17.72, -369.14, 2.33, 12.40, 0.000, 0.000, 0.000, 15:45:06.678, 1587847506678
169, -99.14, -481.61, -79.73, -50.76, 0.000, 0.000, 0.000, 15:45:06.692, 1587847506692
170, 211.26, -226.67, 175.37, 49.46, 0.000, 0.000, 0.000, 15:45:06.692, 1587847506692
171, 219.54, -166.94, 179.35, 51.56, 0.000, 0.000, 0.000, 15:45:06.708, 1587847506708
172, 47.89, -337.12, 13.95, -45.73, 0.000, 0.000, 0.000, 15:45:06.708, 1587847506708
173, 8.09, -380.81, -53.54, 11.45, 0.000, 0.000, 0.000, 15:45:06.709, 1587847506709
174, 315.07, -119.69, 213.28, 69.16, 0.000, 0.000, 0.000, 15:45:06.709, 1587847506709
175, 98.17, -306.21, 52.23, -28.35, 0.000, 0.000, 0.000, 15:45:06.725, 1587847506725
176, -35.23, -437.87, -57.94, -28.52, 0.000, 0.000, 0.000, 15:45:06.725, 1587847506725
177, 311.07, -109.80, 236.60, 72.76, 0.000, 0.000, 0.000, 15:45:06.737, 1587847506737
178, 38.48, -336.03, 117.48, 15.73, 0.000, 0.000, 0.000, 15:45:06.737, 1587847506737
179, -12.67, -408.31, 59.46, -52.11, 0.000, 0.000, 0.000, 15:45:06.738, 1587847506738
180, 140.87, -255.38, 88.58, 50.34, 0.000, 0.000, 0.000, 15:45:06.738, 1587847506738
181, 232.48, -154.56, 200.26, 46.13, 0.000, 0.000, 0.000, 15:45:06.751, 1587847506751
182, -6.71, -409.74, 48.36, -47.07, 0.000, 0.000, 0.000, 15:45:06.751, 1587847506751
183, 37.81, -376.49, 17.31, 7.20, 0.000, 0.000, 0.000, 15:45:06.767, 1587847506767
184, 295.89, -122.56, 270.81, 80.78, 0.000, 0.000, 0.000, 15:45:06.767, 1587847506767
185, 54.77, -319.29, 92.02, -26.29, 0.000, 0.000, 0.000, 15:45:06.767, 1587847506767
186, -7.77, -414.08, -38.78, -29.51, 0.000, 0.000, 0.000, 15:45:06.767, 1587847506767
187, 187.00, -217.01, 226.07, 75.30, 0.000, 0.000, 0.000, 15:45:06.782, 1587847506782
188, 183.09, -230.82, 192.72, 17.05, 0.000, 0.000, 0.000, 15:45:06.782, 1587847506782
189, -18.59, -421.06, -10.05, -51.10, 0.000, 0.000, 0.000, 15:45:06.798, 1587847506798
190, 135.63, -261.51, 155.74, 47.18, 0.000, 0.000, 0.000, 15:45:06.798, 1587847506798
191, 246.26, -160.39, 255.37, 55.50, 0.000, 0.000, 0.000, 15:45:06.798, 1587847506798
192, 42.83, -360.15, 33.68, -46.30, 0.000, 0.000, 0.000, 15:45:06.798, 1587847506798
193, 38.21, -356.56, 51.66, 8.23, 0.000, 0.000, 0.000, 15:45:06.812, 1587847506812
194, 265.93, -156.05, 254.95, 77.46, 0.000, 0.000, 0.000, 15:45:06.812, 1587847506812
195, 90.63, -318.37, 111.50, -25.37, 0.000, 0.000, 0.000, 15:45:06.827, 1587847506827
196, -26.47, -429.56, 13.03, -27.28, 0.000, 0.000, 0.000, 15:45:06.827, 1587847506827
197, 205.40, -190.02, 227.92, 76.69, 0.000, 0.000, 0.000, 15:45:06.827, 1587847506827
198, 191.87, -212.22, 221.60, 19.46, 0.000, 0.000, 0.000, 15:45:06.827, 1587847506827
199, -27.51, -431.91, -8.00, -51.20, 0.000, 0.000, 0.000, 15:45:06.842, 1587847506842
200, 123.23, -286.06, 131.59, 52.25, 0.000, 0.000, 0.000, 15:45:06.842, 1587847506842
0, 248.65, -168.40, 245.79, 53.91, 0.000, 0.000, 0.000, 15:45:06.842, 1587847506842
1, 29.23, -385.66, 30.51, -43.85, 0.000, 0.000, 0.000, 15:45:06.856, 1587847506856
2, 64.73, -339.06, 78.17, 6.63, 0.000, 0.000, 0.000, 15:45:06.856, 1587847506856
3, 234.32, -168.89, 238.97, 78.04, 0.000, 0.000, 0.000, 15:45:06.872, 1587847506872
4, 120.48, -288.04, 132.02, -21.14, 0.000, 0.000, 0.000, 15:45:06.872, 1587847506872
5, -12.07, -412.90, -33.05, -22.44, 0.000, 0.000, 0.000, 15:45:06.872, 1587847506872
6, 206.69, -198.50, 207.82, 72.87, 0.000, 0.000, 0.000, 15:45:06.872, 1587847506872
7, 188.69, -209.89, 201.30, 23.73, 0.000, 0.000, 0.000, 15:45:06.886, 1587847506886
8, -22.75, -426.51, -26.45, -49.78, 0.000, 0.000, 0.000, 15:45:06.886, 1587847506886
9, 118.84, -269.13, 144.75, 50.49, 0.000, 0.000, 0.000, 15:45:06.902, 1587847506902
10, 261.62, -157.43, 248.95, 52.66, 0.000, 0.000, 0.000, 15:45:06.902, 1587847506902
11, 53.72, -367.76, 21.13, -42.21, 0.000, 0.000, 0.000, 15:45:06.902, 1587847506902
12, 43.71, -351.49, 44.21, 11.89, 0.000, 0.000, 0.000, 15:45:06.902, 1587847506902
13, 263.72, -143.63, 244.12, 74.47, 0.000, 0.000, 0.000, 15:45:06.917, 1587847506917
14, 114.50, -290.74, 104.87, -16.84, 0.000, 0.000, 0.000, 15:45:06.917, 1587847506917
15, 7.32, -401.60, -9.62, -25.18, 0.000, 0.000, 0.000, 15:45:06.932, 1587847506932
16, 223.27, -183.58, 217.59, 70.20, 0.000, 0.000, 0.000, 15:45:06.932, 1587847506932
17, 192.54, -222.31, 188.60, 18.86, 0.000, 0.000, 0.000, 15:45:06.933, 1587847506933
18, -4.93, -405.12, -1.98, -45.42, 0.000, 0.000, 0.000, 15:45:06.933, 1587847506933
19, 127.50, -268.91, 139.39, 49.56, 0.000, 0.000, 0.000, 15:45:06.947, 1587847506947
20, 267.67, -139.32, 247.35, 56.30, 0.000, 0.000, 0.000, 15:45:06.947, 1587847506947
21, 24.21, -366.17, 26.51, -39.78, 0.000, 0.000, 0.000, 15:45:06.962, 1587847506962
22, 44.22, -350.43, 38.45, 9.38, 0.000, 0.000, 0.000, 15:45:06.962, 1587847506962
23, 268.94, -142.54, 249.69, 74.63, 0.000, 0.000, 0.000, 15:45:06.962, 1587847506962
24, 116.11, -284.30, 123.60, -17.21, 0.000, 0.000, 0.000, 15:45:06.962, 1587847506962
25, -6.33, -395.12, -9.96, -22.55, 0.000, 0.000, 0.000, 15:45:06.977, 1587847506977
26, 215.39, -179.78, 198.68, 72.68, 0.000, 0.000, 0.000, 15:45:06.977, 1587847506977
27, 200.06, -209.10, 184.08, 22.25, 0.000, 0.000, 0.000, 15:45:06.992, 1587847506992
28, -0.27, -388.70, -8.00, -50.66, 0.000, 0.000, 0.000, 15:45:06.992, 1587847506992
29, 123.42, -264.39, 111.54, 43.80, 0.000, 0.000, 0.000, 15:45:07.007, 1587847507007
30, 252.92, -160.17, 232.23, 56.86, 0.000, 0.000, 0.000, 15:45:07.007, 1587847507007
31, 32.44, -359.10, 34.98, -39.95, 0.000, 0.000, 0.000, 15:45:07.008, 1587847507008
32, 61.90, -338.03, 53.89, 9.01, 0.000, 0.000, 0.000, 15:45:07.008, 1587847507008
33, 255.40, -158.35, 236.11, 73.90, 0.000, 0.000, 0.000, 15:45:07.022, 1587847507022
34, 131.42, -270.95, 104.52, -20.32, 0.000, 0.000, 0.000, 15:45:07.022, 1587847507022
35, 12.74, -388.21, -8.48, -32.19, 0.000, 0.000, 0.000, 15:45:07.023, 1587847507023
36, 209.23, -192.60, 192.21, 70.32, 0.000, 0.000, 0.000, 15:45:07.023, 1587847507023
37, 212.98, -183.89, 188.25, 24.89, 0.000, 0.000, 0.000, 15:45:07.037, 1587847507037
38, 32.87, -356.83, 17.03, -26.85, 0.000, 0.000, 0.000, 15:45:07.037, 1587847507037
39, 130.93, -253.00, 126.61, 40.52, 0.000, 0.000, 0.000, 15:45:07.052, 1587847507052
40, 278.46, -127.59, 246.75, 61.28, 0.000, 0.000, 0.000, 15:45:07.052, 1587847507052
41, 138.87, -272.72, 105.96, -8.89, 0.000, 0.000, 0.000, 15:45:07.054, 1587847507054
42, 112.82, -294.96, 83.81, 19.74, 0.000, 0.000, 0.000, 15:45:07.054, 1587847507054
43, 220.52, -185.26, 197.03, 52.50, 0.000, 0.000, 0.000, 15:45:07.067, 1587847507067
44, 117.16, -277.45, 86.87, -13.62, 0.000, 0.000, 0.000, 15:45:07.067, 1587847507067
45, 31.05, -373.28, -2.69, -18.01, 0.000, 0.000, 0.000, 15:45:07.083, 1587847507083
46, 185.12, -205.66, 173.46, 54.30, 0.000, 0.000, 0.000, 15:45:07.083, 1587847507083
47, 178.76, -214.92, 162.86, 12.67, 0.000, 0.000, 0.000, 15:45:07.084, 1587847507084
48, 11.97, -383.62, -16.52, -32.83, 0.000, 0.000, 0.000, 15:45:07.084, 1587847507084
49, 125.22, -270.57, 111.88, 41.75, 0.000, 0.000, 0.000, 15:45:07.097, 1587847507097
50, 278.28, -128.43, 251.36, 55.74, 0.000, 0.000, 0.000, 15:45:07.097, 1587847507097
51, 52.65, -340.02, 21.17, -32.77, 0.000, 0.000, 0.000, 15:45:07.113, 1587847507113
52, 52.57, -336.56, 30.89, 7.63, 0.000, 0.000, 0.000, 15:45:07.113, 1587847507113
53, 263.08, -127.16, 252.03, 76.64, 0.000, 0.000, 0.000, 15:45:07.114, 1587847507114
54, 151.44, -250.26, 112.89, -12.30, 0.000, 0.000, 0.000, 15:45:07.114, 1587847507114
55, 17.17, -378.93, -10.35, -22.16, 0.000, 0.000, 0.000, 15:45:07.127, 1587847507127
56, 217.41, -192.01, 189.53, 70.70, 0.000, 0.000, 0.000, 15:45:07.127, 1587847507127
57, 217.32, -188.02, 190.64, 25.87, 0.000, 0.000, 0.000, 15:45:07.142, 1587847507142
58, -1.68, -400.63, -25.37, -45.48, 0.000, 0.000, 0.000, 15:45:07.142, 1587847507142
59, 137.69, -265.82, 115.97, 48.63, 0.000, 0.000, 0.000, 15:45:07.157, 1587847507157
60, 268.71, -132.41, 236.65, 57.85, 0.000, 0.000, 0.000, 15:45:07.157, 1587847507157
61, 44.08, -355.69, 7.24, -39.47, 0.000, 0.000, 0.000, 15:45:07.159, 1587847507159
62, 41.22, -355.10, 4.34, 7.25, 0.000, 0.000, 0.000, 15:45:07.159, 1587847507159
63, 255.11, -136.02, 236.57, 75.21, 0.000, 0.000, 0.000, 15:45:07.172, 1587847507172
64, 127.27, -264.32, 124.53, -11.55, 0.000, 0.000, 0.000, 15:45:07.172, 1587847507172
65, -14.71, -402.58, -12.40, -30.87, 0.000, 0.000, 0.000, 15:45:07.173, 1587847507173
66, 202.22, -188.02, 207.99, 70.28, 0.000, 0.000, 0.000, 15:45:07.173, 1587847507173
67, 188.59, -190.48, 221.44, 24.80, 0.000, 0.000, 0.000, 15:45:07.186, 1587847507186
68, -42.42, -404.23, 4.25, -46.68, 0.000, 0.000, 0.000, 15:45:07.186, 1587847507186
69, 91.16, -268.24, 145.31, 46.71, 0.000, 0.000, 0.000, 15:45:07.203, 1587847507203
70, 215.10, -143.47, 280.63, 57.93, 0.000, 0.000, 0.000, 15:45:07.203, 1587847507203
