%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, 253.50, -135.88, 184.22, 68.13, 0.000, 0.000, 0.000, 15:42:40.066, 1587847360066
183, -126.92, -372.92, -137.43, -37.76, 0.000, 0.000, 0.000, 15:42:40.082, 1587847360082
184, -6.02, -326.00, 108.67, -8.32, 0.000, 0.000, 0.000, 15:42:40.082, 1587847360082
185, 399.39, -113.31, 334.87, 84.19, 0.000, 0.000, 0.000, 15:42:40.083, 1587847360083
186, 226.77, -255.40, 118.38, -2.04, 0.000, 0.000, 0.000, 15:42:40.083, 1587847360083
187, -28.31, -428.80, -24.73, -41.87, 0.000, 0.000, 0.000, 15:42:40.096, 1587847360096
188, 167.97, -215.12, 148.77, 69.46, 0.000, 0.000, 0.000, 15:42:40.096, 1587847360096
189, 116.68, -168.35, 35.38, 36.31, 0.000, 0.000, 0.000, 15:42:40.112, 1587847360112
190, 70.69, -357.29, 74.59, -51.15, 0.000, 0.000, 0.000, 15:42:40.112, 1587847360112
191, 194.53, -290.77, 156.71, 34.32, 0.000, 0.000, 0.000, 15:42:40.113, 1587847360113
192, 245.13, -145.42, 266.75, 68.15, 0.000, 0.000, 0.000, 15:42:40.113, 1587847360113
193, 30.08, -357.76, 19.63, -41.43, 0.000, 0.000, 0.000, 15:42:40.126, 1587847360126
194, 64.39, -366.16, -14.68, -9.02, 0.000, 0.000, 0.000, 15:42:40.126, 1587847360126
195, 249.45, -141.50, 151.39, 82.75, 0.000, 0.000, 0.000, 15:42:40.142, 1587847360142
196, 132.85, -227.70, 135.78, 2.29, 0.000, 0.000, 0.000, 15:42:40.142, 1587847360142
197, 21.70, -417.23, 1.51, -43.97, 0.000, 0.000, 0.000, 15:42:40.143, 1587847360143
198, 196.77, -204.40, 182.83, 65.16, 0.000, 0.000, 0.000, 15:42:40.143, 1587847360143
199, 65.23, -184.79, 257.24, 38.54, 0.000, 0.000, 0.000, 15:42:40.156, 1587847360156
200, 28.40, -361.43, -8.20, -51.82, 0.000, 0.000, 0.000, 15:42:40.156, 1587847360156
0, 178.53, -330.17, -46.97, 35.78, 0.000, 0.000, 0.000, 15:42:40.157, 1587847360157
1, 313.05, -123.40, 268.86, 70.44, 0.000, 0.000, 0.000, 15:42:40.171, 1587847360171
2, 72.74, -319.84, -56.05, -38.03, 0.000, 0.000, 0.000, 15:42:40.171, 1587847360171
3, 56.94, -369.69, 80.46, -10.01, 0.000, 0.000, 0.000, 15:42:40.187, 1587847360187
4, 214.99, -165.64, 256.28, 80.64, 0.000, 0.000, 0.000, 15:42:40.187, 1587847360187
5, 141.96, -232.98, 188.74, -3.03, 0.000, 0.000, 0.000, 15:42:40.189, 1587847360189
6, 5.81, -421.86, -29.16, -41.30, 0.000, 0.000, 0.000, 15:42:40.189, 1587847360189
7, 145.28, -222.62, 160.40, 70.42, 0.000, 0.000, 0.000, 15:42:40.218, 1587847360218
8, 266.19, -170.49, 81.18, 42.07, 0.000, 0.000, 0.000, 15:42:40.218, 1587847360218
9, -35.83, -406.55, -80.51, -55.55, 0.000, 0.000, 0.000, 15:42:40.219, 1587847360219
10, -59.19, -253.54, 153.36, 30.91, 0.000, 0.000, 0.000, 15:42:40.219, 1587847360219
11, 436.33, -109.33, 338.89, 70.61, 0.000, 0.000, 0.000, 15:42:40.220, 1587847360220
12, 134.05, -336.60, 75.62, -37.92, 0.000, 0.000, 0.000, 15:42:40.220, 1587847360220
13, 41.57, -385.67, -45.22, -9.02, 0.000, 0.000, 0.000, 15:42:40.231, 1587847360231
14, 105.92, -165.82, 113.48, 79.30, 0.000, 0.000, 0.000, 15:42:40.231, 1587847360231
15, 203.96, -214.21, 165.91, -1.48, 0.000, 0.000, 0.000, 15:42:40.247, 1587847360247
16, 83.27, -404.69, 32.50, -40.96, 0.000, 0.000, 0.000, 15:42:40.247, 1587847360247
17, 224.27, -213.68, 152.60, 64.72, 0.000, 0.000, 0.000, 15:42:40.249, 1587847360249
18, 242.66, -162.18, 138.14, 37.39, 0.000, 0.000, 0.000, 15:42:40.249, 1587847360249
19, -65.20, -405.87, 22.20, -51.62, 0.000, 0.000, 0.000, 15:42:40.261, 1587847360261
20, -110.75, -301.58, 98.77, 31.29, 0.000, 0.000, 0.000, 15:42:40.261, 1587847360261
21, 407.23, -95.86, 230.63, 70.73, 0.000, 0.000, 0.000, 15:42:40.277, 1587847360277
22, 177.19, -316.53, 93.64, -36.15, 0.000, 0.000, 0.000, 15:42:40.277, 1587847360277
23, 34.82, -377.99, 28.73, -8.21, 0.000, 0.000, 0.000, 15:42:40.278, 1587847360278
24, 201.03, -181.37, 244.67, 80.62, 0.000, 0.000, 0.000, 15:42:40.278, 1587847360278
25, 77.81, -245.94, 151.33, 1.67, 0.000, 0.000, 0.000, 15:42:40.291, 1587847360291
26, 32.67, -412.12, -50.02, -43.36, 0.000, 0.000, 0.000, 15:42:40.291, 1587847360291
27, 231.24, -209.81, 137.40, 66.50, 0.000, 0.000, 0.000, 15:42:40.307, 1587847360307
28, 218.61, -172.71, 194.01, 37.83, 0.000, 0.000, 0.000, 15:42:40.307, 1587847360307
29, 7.52, -376.35, -67.32, -45.18, 0.000, 0.000, 0.000, 15:42:40.308, 1587847360308
30, 115.44, -286.92, 108.54, 33.82, 0.000, 0.000, 0.000, 15:42:40.308, 1587847360308
31, 206.50, -143.22, 306.11, 68.94, 0.000, 0.000, 0.000, 15:42:40.322, 1587847360322
32, 112.91, -330.70, 91.64, -39.93, 0.000, 0.000, 0.000, 15:42:40.322, 1587847360322
33, 58.20, -382.93, -11.67, -8.16, 0.000, 0.000, 0.000, 15:42:40.337, 1587847360337
34, 274.77, -161.99, 151.20, 78.10, 0.000, 0.000, 0.000, 15:42:40.337, 1587847360337
35, 166.26, -240.22, 107.19, -2.23, 0.000, 0.000, 0.000, 15:42:40.338, 1587847360338
36, -75.47, -410.67, -51.75, -39.02, 0.000, 0.000, 0.000, 15:42:40.338, 1587847360338
37, 163.78, -185.07, 253.58, 66.12, 0.000, 0.000, 0.000, 15:42:40.351, 1587847360351
38, 222.71, -184.81, 239.38, 37.89, 0.000, 0.000, 0.000, 15:42:40.351, 1587847360351
39, 49.91, -406.61, -98.95, -46.85, 0.000, 0.000, 0.000, 15:42:40.367, 1587847360367
40, 172.13, -294.47, -77.49, 23.62, 0.000, 0.000, 0.000, 15:42:40.367, 1587847360367
41, 225.81, -136.15, 379.43, 71.56, 0.000, 0.000, 0.000, 15:42:40.368, 1587847360368
42, -67.89, -326.27, 114.93, -32.22, 0.000, 0.000, 0.000, 15:42:40.368, 1587847360368
43, 163.38, -362.10, 14.52, -7.44, 0.000, 0.000, 0.000, 15:42:40.381, 1587847360381
44, 287.68, -176.33, 191.83, 80.10, 0.000, 0.000, 0.000, 15:42:40.381, 1587847360381
45, 127.08, -263.18, 33.47, 0.37, 0.000, 0.000, 0.000, 15:42:40.397, 1587847360397
46, 18.40, -406.99, -34.12, -43.29, 0.000, 0.000, 0.000, 15:42:40.397, 1587847360397
47, 67.41, -204.91, 220.89, 68.06, 0.000, 0.000, 0.000, 15:42:40.398, 1587847360398
48, 238.03, -148.71, 262.80, 43.98, 0.000, 0.000, 0.000, 15:42:40.398, 1587847360398
49, 98.44, -398.47, -53.94, -50.64, 0.000, 0.000, 0.000, 15:42:40.411, 1587847360411
50, 157.33, -296.38, -1.37, 29.29, 0.000, 0.000, 0.000, 15:42:40.411, 1587847360411
51, 236.04, -154.48, 242.38, 72.50, 0.000, 0.000, 0.000, 15:42:40.427, 1587847360427
52, -7.49, -313.78, 15.59, -32.85, 0.000, 0.000, 0.000, 15:42:40.427, 1587847360427
53, 133.27, -356.69, 69.54, -9.22, 0.000, 0.000, 0.000, 15:42:40.428, 1587847360428
54, 237.08, -177.26, 268.82, 80.00, 0.000, 0.000, 0.000, 15:42:40.428, 1587847360428
55, 182.77, -250.86, 108.92, -0.84, 0.000, 0.000, 0.000, 15:42:40.441, 1587847360441
56, -0.42, -415.71, -56.13, -41.64, 0.000, 0.000, 0.000, 15:42:40.441, 1587847360441
57, 147.65, -240.25, 165.71, 63.86, 0.000, 0.000, 0.000, 15:42:40.457, 1587847360457
58, 161.00, -189.33, 203.69, 41.33, 0.000, 0.000, 0.000, 15:42:40.457, 1587847360457
59, 2.05, -370.78, -56.82, -48.12, 0.000, 0.000, 0.000, 15:42:40.458, 1587847360458
60, 164.60, -299.72, 56.53, 35.11, 0.000, 0.000, 0.000, 15:42:40.458, 1587847360458
61, 268.00, -124.41, 300.31, 70.22, 0.000, 0.000, 0.000, 15:42:40.471, 1587847360471
62, 17.01, -343.78, 78.87, -36.62, 0.000, 0.000, 0.000, 15:42:40.471, 1587847360471
63, 87.18, -363.50, -3.83, -10.53, 0.000, 0.000, 0.000, 15:42:40.487, 1587847360487
64, 275.02, -169.62, 183.61, 80.82, 0.000, 0.000, 0.000, 15:42:40.487, 1587847360487
65, 138.57, -261.80, 114.95, 1.63, 0.000, 0.000, 0.000, 15:42:40.488, 1587847360488
66, -57.05, -428.81, -57.15, -46.41, 0.000, 0.000, 0.000, 15:42:40.488, 1587847360488
67, 221.67, -179.18, 126.15, 64.69, 0.000, 0.000, 0.000, 15:42:40.501, 1587847360501
68, 163.81, -181.79, 234.64, 40.70, 0.000, 0.000, 0.000, 15:42:40.501, 1587847360501
69, -29.69, -371.90, 1.21, -49.30, 0.000, 0.000, 0.000, 15:42:40.534, 1587847360534
70, 170.52, -269.98, 73.94, 31.62, 0.000, 0.000, 0.000, 15:42:40.534, 1587847360534
71, 160.14, -125.73, 293.12, 73.59, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
72, 207.32, -336.33, 19.67, -33.73, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
73, 78.43, -394.67, -68.30, -9.98, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
74, 234.20, -163.40, 174.64, 78.41, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
75, 112.87, -243.56, 68.71, 1.78, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
76, 19.13, -406.16, 34.95, -41.44, 0.000, 0.000, 0.000, 15:42:40.535, 1587847360535
77, 96.47, -214.12, 225.32, 68.61, 0.000, 0.000, 0.000, 15:42:40.546, 1587847360546
78, 220.85, -191.59, 74.10, 42.88, 0.000, 0.000, 0.000, 15:42:40.546, 1587847360546
79, -79.23, -361.33, -6.79, -49.96, 0.000, 0.000, 0.000, 15:42:40.561, 1587847360561
80, 267.51, -279.31, 173.19, 29.03, 0.000, 0.000, 0.000, 15:42:40.561, 1587847360561
81, 271.46, -157.37, 258.03, 74.47, 0.000, 0.000, 0.000, 15:42:40.577, 1587847360577
82, -32.96, -359.37, -13.27, -35.60, 0.000, 0.000, 0.000, 15:42:40.577, 1587847360577
83, 99.12, -353.36, 47.76, -14.32, 0.000, 0.000, 0.000, 15:42:40.577, 1587847360577
84, 227.28, -165.66, 222.48, 83.61, 0.000, 0.000, 0.000, 15:42:40.577, 1587847360577
85, 79.78, -274.72, 94.65, 0.91, 0.000, 0.000, 0.000, 15:42:40.591, 1587847360591
86, 51.61, -393.95, -40.86, -40.08, 0.000, 0.000, 0.000, 15:42:40.591, 1587847360591
87, 250.18, -196.56, 236.48, 69.72, 0.000, 0.000, 0.000, 15:42:40.606, 1587847360606
88, 243.44, -165.26, 190.28, 44.18, 0.000, 0.000, 0.000, 15:42:40.606, 1587847360606
89, -19.43, -425.17, -56.54, -51.23, 0.000, 0.000, 0.000, 15:42:40.607, 1587847360607
90, -57.65, -331.34, 75.52, 29.55, 0.000, 0.000, 0.000, 15:42:40.607, 1587847360607
91, 347.14, -127.75, 203.22, 72.66, 0.000, 0.000, 0.000, 15:42:40.621, 1587847360621
92, 143.64, -314.36, 25.64, -36.77, 0.000, 0.000, 0.000, 15:42:40.621, 1587847360621
93, -43.10, -375.27, 76.85, -17.19, 0.000, 0.000, 0.000, 15:42:40.637, 1587847360637
94, 200.08, -159.85, 278.35, 78.55, 0.000, 0.000, 0.000, 15:42:40.637, 1587847360637
95, 173.83, -263.76, 115.85, 2.74, 0.000, 0.000, 0.000, 15:42:40.638, 1587847360638
96, -97.06, -430.85, -79.61, -42.38, 0.000, 0.000, 0.000, 15:42:40.638, 1587847360638
97, 294.09, -191.94, 193.44, 62.26, 0.000, 0.000, 0.000, 15:42:40.653, 1587847360653
98, 248.05, -197.65, 196.73, 38.29, 0.000, 0.000, 0.000, 15:42:40.653, 1587847360653
99, 7.11, -398.79, -73.44, -51.89, 0.000, 0.000, 0.000, 15:42:40.667, 1587847360667
100, 95.23, -320.91, 78.42, 30.70, 0.000, 0.000, 0.000, 15:42:40.667, 1587847360667
101, 188.76, -153.37, 193.95, 71.43, 0.000, 0.000, 0.000, 15:42:40.668, 1587847360668
102, 38.09, -305.77, 133.68, -34.55, 0.000, 0.000, 0.000, 15:42:40.668, 1587847360668
103, 20.38, -348.03, 56.30, -13.34, 0.000, 0.000, 0.000, 15:42:40.681, 1587847360681
104, 331.15, -179.33, 90.63, 79.49, 0.000, 0.000, 0.000, 15:42:40.681, 1587847360681
105, 206.99, -242.25, 146.08, 3.63, 0.000, 0.000, 0.000, 15:42:40.697, 1587847360697
106, -171.78, -432.24, 6.04, -43.10, 0.000, 0.000, 0.000, 15:42:40.697, 1587847360697
107, 133.67, -189.87, 234.53, 63.56, 0.000, 0.000, 0.000, 15:42:40.699, 1587847360699
108, 331.19, -183.63, 201.69, 45.25, 0.000, 0.000, 0.000, 15:42:40.699, 1587847360699
109, 35.24, -423.02, -252.73, -46.81, 0.000, 0.000, 0.000, 15:42:40.711, 1587847360711
110, 18.13, -282.09, 204.67, 31.70, 0.000, 0.000, 0.000, 15:42:40.711, 1587847360711
111, 190.07, -136.75, 349.81, 73.66, 0.000, 0.000, 0.000, 15:42:40.727, 1587847360727
112, 218.08, -301.31, 54.58, -32.85, 0.000, 0.000, 0.000, 15:42:40.727, 1587847360727
113, 49.10, -417.49, -166.09, -13.94, 0.000, 0.000, 0.000, 15:42:40.728, 1587847360728
114, 229.17, -174.15, 220.27, 79.62, 0.000, 0.000, 0.000, 15:42:40.728, 1587847360728
115, 47.81, -214.59, 201.83, 1.37, 0.000, 0.000, 0.000, 15:42:40.741, 1587847360741
116, 5.99, -398.46, 55.15, -47.06, 0.000, 0.000, 0.000, 15:42:40.741, 1587847360741
117, 244.74, -228.23, 169.46, 63.63, 0.000, 0.000, 0.000, 15:42:40.772, 1587847360772
118, 248.92, -201.69, 164.05, 43.83, 0.000, 0.000, 0.000, 15:42:40.772, 1587847360772
119, 8.84, -402.53, -165.65, -46.30, 0.000, 0.000, 0.000, 15:42:40.773, 1587847360773
120, 104.67, -306.08, 39.60, 28.77, 0.000, 0.000, 0.000, 15:42:40.773, 1587847360773
121, 265.82, -119.70, 381.91, 76.34, 0.000, 0.000, 0.000, 15:42:40.789, 1587847360789
122, 90.11, -340.85, 83.98, -32.60, 0.000, 0.000, 0.000, 15:42:40.789, 1587847360789
123, 26.68, -394.71, -14.82, -12.43, 0.000, 0.000, 0.000, 15:42:40.790, 1587847360790
124, 190.06, -173.61, 179.90, 80.67, 0.000, 0.000, 0.000, 15:42:40.790, 1587847360790
125, 165.83, -235.68, 40.51, 5.18, 0.000, 0.000, 0.000, 15:42:40.790, 1587847360790
126, -45.03, -394.17, 54.15, -41.46, 0.000, 0.000, 0.000, 15:42:40.790, 1587847360790
127, 243.31, -226.32, 178.03, 68.42, 0.000, 0.000, 0.000, 15:42:40.802, 1587847360802
128, 217.25, -193.59, 258.72, 42.56, 0.000, 0.000, 0.000, 15:42:40.802, 1587847360802
129, 34.51, -386.69, -28.22, -50.53, 0.000, 0.000, 0.000, 15:42:40.817, 1587847360817
130, 87.63, -320.39, 68.85, 24.77, 0.000, 0.000, 0.000, 15:42:40.817, 1587847360817
131, 213.57, -137.79, 252.89, 72.83, 0.000, 0.000, 0.000, 15:42:40.848, 1587847360848
132, 65.52, -321.04, 26.72, -34.73, 0.000, 0.000, 0.000, 15:42:40.848, 1587847360848
133, 45.66, -390.71, -5.04, -16.54, 0.000, 0.000, 0.000, 15:42:40.849, 1587847360849
134, 278.98, -176.64, 114.80, 79.48, 0.000, 0.000, 0.000, 15:42:40.849, 1587847360849
135, 77.86, -246.11, 99.57, 4.28, 0.000, 0.000, 0.000, 15:42:40.849, 1587847360849
136, -4.22, -375.60, 104.08, -43.93, 0.000, 0.000, 0.000, 15:42:40.849, 1587847360849
137, 163.24, -229.70, 186.05, 66.99, 0.000, 0.000, 0.000, 15:42:40.850, 1587847360850
138, 179.24, -172.88, 140.12, 46.19, 0.000, 0.000, 0.000, 15:42:40.850, 1587847360850
139, 100.96, -383.87, 38.06, -48.51, 0.000, 0.000, 0.000, 15:42:40.861, 1587847360861
140, 133.30, -325.52, 46.50, 29.17, 0.000, 0.000, 0.000, 15:42:40.861, 1587847360861
141, 255.24, -139.51, 159.59, 76.22, 0.000, 0.000, 0.000, 15:42:40.877, 1587847360877
142, 22.01, -296.60, 147.56, -33.14, 0.000, 0.000, 0.000, 15:42:40.877, 1587847360877
143, 104.55, -366.14, 26.09, -15.72, 0.000, 0.000, 0.000, 15:42:40.878, 1587847360878
144, 256.64, -174.40, 226.58, 79.96, 0.000, 0.000, 0.000, 15:42:40.878, 1587847360878
145, 12.11, -265.07, 97.86, 8.28, 0.000, 0.000, 0.000, 15:42:40.891, 1587847360891
146, -101.26, -423.09, -80.73, -44.55, 0.000, 0.000, 0.000, 15:42:40.891, 1587847360891
147, 308.13, -216.03, 103.31, 61.95, 0.000, 0.000, 0.000, 15:42:40.907, 1587847360907
148, 353.72, -126.58, 270.12, 45.48, 0.000, 0.000, 0.000, 15:42:40.907, 1587847360907
149, 15.93, -389.15, 27.03, -47.10, 0.000, 0.000, 0.000, 15:42:40.908, 1587847360908
150, 55.13, -347.29, 32.19, 27.68, 0.000, 0.000, 0.000, 15:42:40.908, 1587847360908
151, 97.89, -197.63, 94.56, 69.95, 0.000, 0.000, 0.000, 15:42:40.921, 1587847360921
152, 127.21, -247.47, 172.95, -34.37, 0.000, 0.000, 0.000, 15:42:40.921, 1587847360921
153, 110.29, -362.12, -23.68, -15.82, 0.000, 0.000, 0.000, 15:42:40.937, 1587847360937
154, 258.84, -178.79, 187.21, 82.83, 0.000, 0.000, 0.000, 15:42:40.937, 1587847360937
155, 199.04, -220.58, 208.29, 2.98, 0.000, 0.000, 0.000, 15:42:40.938, 1587847360938
156, -60.61, -428.04, -64.75, -46.10, 0.000, 0.000, 0.000, 15:42:40.938, 1587847360938
157, 182.42, -231.21, 149.02, 65.46, 0.000, 0.000, 0.000, 15:42:40.951, 1587847360951
158, 214.90, -153.64, 205.52, 43.55, 0.000, 0.000, 0.000, 15:42:40.951, 1587847360951
159, -5.83, -384.17, -30.65, -46.27, 0.000, 0.000, 0.000, 15:42:40.967, 1587847360967
160, 83.61, -302.89, 95.52, 22.91, 0.000, 0.000, 0.000, 15:42:40.967, 1587847360967
161, 183.22, -144.18, 257.04, 74.87, 0.000, 0.000, 0.000, 15:42:40.968, 1587847360968
162, 98.23, -333.69, 35.07, -30.21, 0.000, 0.000, 0.000, 15:42:40.968, 1587847360968
163, 81.55, -381.13, 14.72, -16.43, 0.000, 0.000, 0.000, 15:42:40.981, 1587847360981
164, 279.45, -175.00, 181.08, 81.24, 0.000, 0.000, 0.000, 15:42:40.981, 1587847360981
165, 105.01, -260.92, 138.24, 9.46, 0.000, 0.000, 0.000, 15:42:40.997, 1587847360997
166, -40.73, -393.85, 9.98, -45.44, 0.000, 0.000, 0.000, 15:42:40.997, 1587847360997
167, 241.01, -253.21, 83.53, 67.31, 0.000, 0.000, 0.000, 15:42:41.012, 1587847361012
168, 239.90, -179.45, 205.00, 44.14, 0.000, 0.000, 0.000, 15:42:41.012, 1587847361012
169, -35.04, -378.05, 45.88, -49.63, 0.000, 0.000, 0.000, 15:42:41.013, 1587847361013
170, 63.31, -336.08, 84.66, 27.04, 0.000, 0.000, 0.000, 15:42:41.013, 1587847361013
171, 247.14, -117.42, 263.04, 70.10, 0.000, 0.000, 0.000, 15:42:41.027, 1587847361027
172, 120.81, -312.48, 57.56, -33.14, 0.000, 0.000, 0.000, 15:42:41.027, 1587847361027
173, 34.09, -406.34, -74.47, -17.41, 0.000, 0.000, 0.000, 15:42:41.028, 1587847361028
174, 222.79, -163.62, 135.60, 78.94, 0.000, 0.000, 0.000, 15:42:41.028, 1587847361028
175, 97.80, -234.82, 77.69, 7.22, 0.000, 0.000, 0.000, 15:42:41.041, 1587847361041
176, 50.64, -373.69, 59.68, -43.36, 0.000, 0.000, 0.000, 15:42:41.041, 1587847361041
177, 286.74, -203.99, 221.85, 61.56, 0.000, 0.000, 0.000, 15:42:41.057, 1587847361057
178, 270.77, -175.06, 246.87, 45.74, 0.000, 0.000, 0.000, 15:42:41.057, 1587847361057
179, -70.61, -420.68, -37.23, -50.12, 0.000, 0.000, 0.000, 15:42:41.058, 1587847361058
180, -74.41, -343.47, -12.29, 21.65, 0.000, 0.000, 0.000, 15:42:41.058, 1587847361058
181, 375.99, -127.03, 312.72, 69.86, 0.000, 0.000, 0.000, 15:42:41.087, 1587847361087
182, 180.99, -332.33, 17.66, -29.72, 0.000, 0.000, 0.000, 15:42:41.087, 1587847361087
183, 11.93, -409.78, -4.68, -12.79, 0.000, 0.000, 0.000, 15:42:41.088, 1587847361088
184, 209.54, -172.45, 248.24, 83.66, 0.000, 0.000, 0.000, 15:42:41.088, 1587847361088
185, 65.41, -269.33, 123.29, 3.83, 0.000, 0.000, 0.000, 15:42:41.090, 1587847361090
186, -27.08, -410.77, -113.67, -43.88, 0.000, 0.000, 0.000, 15:42:41.090, 1587847361090
187, 250.69, -199.04, 218.85, 67.45, 0.000, 0.000, 0.000, 15:42:41.102, 1587847361102
188, 303.41, -157.21, 267.08, 49.14, 0.000, 0.000, 0.000, 15:42:41.102, 1587847361102
189, 14.30, -418.31, -77.76, -47.38, 0.000, 0.000, 0.000, 15:42:41.119, 1587847361119
190, 58.51, -338.46, 73.67, 29.48, 0.000, 0.000, 0.000, 15:42:41.119, 1587847361119
191, 147.59, -133.41, 301.10, 74.68, 0.000, 0.000, 0.000, 15:42:41.122, 1587847361122
192, 145.62, -302.20, 79.73, -34.29, 0.000, 0.000, 0.000, 15:42:41.122, 1587847361122
193, 31.88, -411.74, -81.18, -14.90, 0.000, 0.000, 0.000, 15:42:41.131, 1587847361131
194, 231.72, -137.17, 234.40, 77.77, 0.000, 0.000, 0.000, 15:42:41.131, 1587847361131
195, 171.28, -235.55, 179.85, 12.72, 0.000, 0.000, 0.000, 15:42:41.147, 1587847361147
196, 29.87, -421.43, -95.60, -44.85, 0.000, 0.000, 0.000, 15:42:41.147, 1587847361147
197, 72.05, -245.46, 226.99, 63.88, 0.000, 0.000, 0.000, 15:42:41.148, 1587847361148
198, 94.62, -186.66, 168.67, 48.95, 0.000, 0.000, 0.000, 15:42:41.148, 1587847361148
199, 170.41, -359.37, -60.73, -51.04, 0.000, 0.000, 0.000, 15:42:41.162, 1587847361162
200, 149.76, -289.67, 104.82, 22.82, 0.000, 0.000, 0.000, 15:42:41.162, 1587847361162
0, 286.09, -139.79, 289.49, 79.97, 0.000, 0.000, 0.000, 15:42:41.168, 1587847361168
1, 17.38, -344.48, 70.20, -29.97, 0.000, 0.000, 0.000, 15:42:41.177, 1587847361177
2, 2.28, -389.13, -16.40, -14.66, 0.000, 0.000, 0.000, 15:42:41.177, 1587847361177
3, 214.98, -180.89, 159.38, 79.25, 0.000, 0.000, 0.000, 15:42:41.194, 1587847361194
4, 216.42, -235.79, 148.50, 12.98, 0.000, 0.000, 0.000, 15:42:41.194, 1587847361194
5, -5.91, -400.39, 47.38, -46.82, 0.000, 0.000, 0.000, 15:42:41.195, 1587847361195
6, 138.29, -232.49, 171.09, 59.24, 0.000, 0.000, 0.000, 15:42:41.195, 1587847361195
7, 283.86, -168.29, 220.87, 44.83, 0.000, 0.000, 0.000, 15:42:41.206, 1587847361206
8, 2.90, -381.98, -24.46, -48.60, 0.000, 0.000, 0.000, 15:42:41.206, 1587847361206
9, 85.86, -333.98, 2.60, 26.16, 0.000, 0.000, 0.000, 15:42:41.222, 1587847361222
10, 241.71, -122.07, 286.17, 77.73, 0.000, 0.000, 0.000, 15:42:41.222, 1587847361222
11, 75.87, -294.55, 93.69, -30.67, 0.000, 0.000, 0.000, 15:42:41.223, 1587847361223
12, 23.99, -396.43, -27.97, -14.94, 0.000, 0.000, 0.000, 15:42:41.223, 1587847361223
13, 295.62, -176.46, 219.01, 80.83, 0.000, 0.000, 0.000, 15:42:41.238, 1587847361238
14, 155.92, -244.87, 172.12, 8.12, 0.000, 0.000, 0.000, 15:42:41.238, 1587847361238
15, 13.74, -425.79, -67.98, -45.63, 0.000, 0.000, 0.000, 15:42:41.252, 1587847361252
16, 191.10, -223.89, 172.14, 56.89, 0.000, 0.000, 0.000, 15:42:41.252, 1587847361252
17, 215.06, -167.39, 145.31, 46.14, 0.000, 0.000, 0.000, 15:42:41.254, 1587847361254
18, -11.05, -372.15, -15.94, -45.98, 0.000, 0.000, 0.000, 15:42:41.254, 1587847361254
19, 50.75, -333.90, 36.97, 25.08, 0.000, 0.000, 0.000, 15:42:41.266, 1587847361266
20, 131.09, -140.38, 248.15, 74.38, 0.000, 0.000, 0.000, 15:42:41.266, 1587847361266
21, 200.67, -294.57, 119.45, -24.79, 0.000, 0.000, 0.000, 15:42:41.282, 1587847361282
22, 64.69, -380.82, 48.52, -17.56, 0.000, 0.000, 0.000, 15:42:41.282, 1587847361282
23, 262.52, -172.61, 210.80, 80.79, 0.000, 0.000, 0.000, 15:42:41.283, 1587847361283
24, 176.64, -238.65, 97.47, 9.55, 0.000, 0.000, 0.000, 15:42:41.283, 1587847361283
25, -40.10, -414.24, -46.78, -48.56, 0.000, 0.000, 0.000, 15:42:41.296, 1587847361296
26, 250.48, -216.69, 26.40, 59.34, 0.000, 0.000, 0.000, 15:42:41.296, 1587847361296
27, 168.17, -140.81, 323.65, 47.97, 0.000, 0.000, 0.000, 15:42:41.312, 1587847361312
28, 36.77, -410.89, 10.02, -47.17, 0.000, 0.000, 0.000, 15:42:41.312, 1587847361312
29, 162.08, -305.47, 16.96, 22.16, 0.000, 0.000, 0.000, 15:42:41.327, 1587847361327
30, 264.58, -154.29, 246.45, 76.85, 0.000, 0.000, 0.000, 15:42:41.327, 1587847361327
31, 67.16, -325.86, 77.68, -28.14, 0.000, 0.000, 0.000, 15:42:41.328, 1587847361328
32, -139.31, -422.50, -0.11, -20.92, 0.000, 0.000, 0.000, 15:42:41.328, 1587847361328
33, 313.09, -147.57, 225.31, 80.00, 0.000, 0.000, 0.000, 15:42:41.342, 1587847361342
34, 286.67, -226.88, 146.56, 9.76, 0.000, 0.000, 0.000, 15:42:41.342, 1587847361342
35, 7.82, -424.31, -22.93, -47.69, 0.000, 0.000, 0.000, 15:42:41.343, 1587847361343
36, 163.72, -253.07, 126.95, 61.19, 0.000, 0.000, 0.000, 15:42:41.343, 1587847361343
37, 221.03, -189.54, 209.78, 45.23, 0.000, 0.000, 0.000, 15:42:41.357, 1587847361357
38, -44.53, -396.21, 13.18, -54.29, 0.000, 0.000, 0.000, 15:42:41.357, 1587847361357
39, 107.42, -334.92, -10.82, 22.78, 0.000, 0.000, 0.000, 15:42:41.373, 1587847361373
40, 287.80, -127.52, 280.03, 79.91, 0.000, 0.000, 0.000, 15:42:41.373, 1587847361373
41, 68.12, -316.71, 53.93, -26.92, 0.000, 0.000, 0.000, 15:42:41.374, 1587847361374
