%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
152, 156.43, -272.24, 114.75, 24.43, 0.000, 0.000, 0.000, 15:43:47.751, 1587847427751
153, 142.06, -290.95, 86.44, 9.44, 0.000, 0.000, 0.000, 15:43:47.767, 1587847427767
154, 118.05, -312.49, 60.92, 7.37, 0.000, 0.000, 0.000, 15:43:47.767, 1587847427767
155, 141.60, -286.00, 101.78, 19.76, 0.000, 0.000, 0.000, 15:43:47.768, 1587847427768
156, 153.04, -291.75, 90.81, 12.88, 0.000, 0.000, 0.000, 15:43:47.768, 1587847427768
157, 126.70, -302.71, 71.20, 1.18, 0.000, 0.000, 0.000, 15:43:47.785, 1587847427785
158, 139.93, -291.25, 87.67, 17.61, 0.000, 0.000, 0.000, 15:43:47.785, 1587847427785
159, 159.44, -272.90, 102.65, 19.96, 0.000, 0.000, 0.000, 15:43:47.816, 1587847427816
160, 124.12, -305.16, 77.60, 2.53, 0.000, 0.000, 0.000, 15:43:47.816, 1587847427816
161, 135.81, -300.09, 85.01, 15.85, 0.000, 0.000, 0.000, 15:43:47.817, 1587847427817
162, 159.17, -276.61, 103.88, 24.45, 0.000, 0.000, 0.000, 15:43:47.817, 1587847427817
163, 152.25, -290.26, 91.17, 10.17, 0.000, 0.000, 0.000, 15:43:47.817, 1587847427817
164, 125.19, -308.89, 71.20, 12.42, 0.000, 0.000, 0.000, 15:43:47.817, 1587847427817
165, 151.31, -278.85, 103.62, 24.22, 0.000, 0.000, 0.000, 15:43:47.818, 1587847427818
166, 153.31, -280.33, 99.69, 15.37, 0.000, 0.000, 0.000, 15:43:47.818, 1587847427818
167, 112.21, -308.40, 68.21, 6.37, 0.000, 0.000, 0.000, 15:43:47.826, 1587847427826
168, 148.44, -292.68, 86.98, 20.48, 0.000, 0.000, 0.000, 15:43:47.826, 1587847427826
169, 162.35, -274.89, 99.59, 22.80, 0.000, 0.000, 0.000, 15:43:47.858, 1587847427858
170, 135.26, -292.62, 77.94, 4.61, 0.000, 0.000, 0.000, 15:43:47.858, 1587847427858
171, 132.23, -293.70, 81.70, 12.42, 0.000, 0.000, 0.000, 15:43:47.858, 1587847427858
172, 152.28, -278.41, 102.69, 25.38, 0.000, 0.000, 0.000, 15:43:47.858, 1587847427858
173, 134.81, -288.50, 98.89, 6.95, 0.000, 0.000, 0.000, 15:43:47.859, 1587847427859
174, 125.54, -294.82, 84.01, 7.35, 0.000, 0.000, 0.000, 15:43:47.859, 1587847427859
175, 152.16, -268.76, 99.37, 29.02, 0.000, 0.000, 0.000, 15:43:47.872, 1587847427872
176, 145.50, -277.37, 93.35, 17.81, 0.000, 0.000, 0.000, 15:43:47.872, 1587847427872
177, 123.96, -293.57, 88.24, 2.03, 0.000, 0.000, 0.000, 15:43:47.887, 1587847427887
178, 136.58, -289.60, 92.42, 19.17, 0.000, 0.000, 0.000, 15:43:47.887, 1587847427887
179, 157.21, -266.24, 114.38, 24.92, 0.000, 0.000, 0.000, 15:43:47.888, 1587847427888
180, 122.62, -297.71, 89.96, 6.07, 0.000, 0.000, 0.000, 15:43:47.888, 1587847427888
181, 120.55, -295.11, 85.86, 14.38, 0.000, 0.000, 0.000, 15:43:47.901, 1587847427901
182, 153.12, -264.96, 115.45, 21.78, 0.000, 0.000, 0.000, 15:43:47.901, 1587847427901
183, 139.54, -285.81, 98.66, 6.30, 0.000, 0.000, 0.000, 15:43:47.917, 1587847427917
184, 132.78, -296.23, 93.07, 7.31, 0.000, 0.000, 0.000, 15:43:47.917, 1587847427917
185, 142.58, -282.73, 106.74, 24.53, 0.000, 0.000, 0.000, 15:43:47.918, 1587847427918
186, 143.96, -280.22, 102.06, 17.52, 0.000, 0.000, 0.000, 15:43:47.918, 1587847427918
187, 118.66, -304.99, 80.18, 5.62, 0.000, 0.000, 0.000, 15:43:47.931, 1587847427931
188, 142.15, -285.75, 101.29, 21.53, 0.000, 0.000, 0.000, 15:43:47.931, 1587847427931
189, 152.78, -260.95, 117.49, 22.52, 0.000, 0.000, 0.000, 15:43:47.947, 1587847427947
190, 120.56, -296.24, 87.96, 6.10, 0.000, 0.000, 0.000, 15:43:47.947, 1587847427947
191, 124.35, -291.41, 90.00, 13.65, 0.000, 0.000, 0.000, 15:43:47.950, 1587847427950
192, 143.97, -279.22, 108.19, 26.53, 0.000, 0.000, 0.000, 15:43:47.950, 1587847427950
193, 129.09, -291.78, 98.06, 9.76, 0.000, 0.000, 0.000, 15:43:47.961, 1587847427961
194, 116.54, -302.87, 94.68, 11.19, 0.000, 0.000, 0.000, 15:43:47.961, 1587847427961
195, 139.97, -276.00, 106.54, 26.84, 0.000, 0.000, 0.000, 15:43:47.977, 1587847427977
196, 155.30, -266.12, 115.34, 15.25, 0.000, 0.000, 0.000, 15:43:47.977, 1587847427977
197, 108.66, -295.75, 90.63, 9.36, 0.000, 0.000, 0.000, 15:43:47.978, 1587847427978
198, 114.66, -296.66, 88.28, 27.24, 0.000, 0.000, 0.000, 15:43:47.978, 1587847427978
199, 148.57, -282.66, 87.07, 22.98, 0.000, 0.000, 0.000, 15:43:47.992, 1587847427992
200, 124.80, -293.72, 87.57, 4.39, 0.000, 0.000, 0.000, 15:43:47.992, 1587847427992
0, 124.37, -283.81, 97.90, 17.57, 0.000, 0.000, 0.000, 15:43:47.993, 1587847427993
1, 151.11, -265.44, 118.64, 22.96, 0.000, 0.000, 0.000, 15:43:48.006, 1587847428006
2, 138.32, -279.72, 99.54, 12.37, 0.000, 0.000, 0.000, 15:43:48.006, 1587847428006
3, 126.86, -292.67, 79.68, 9.64, 0.000, 0.000, 0.000, 15:43:48.022, 1587847428022
4, 151.91, -269.46, 109.13, 24.72, 0.000, 0.000, 0.000, 15:43:48.022, 1587847428022
5, 151.20, -272.70, 105.76, 16.57, 0.000, 0.000, 0.000, 15:43:48.024, 1587847428024
6, 126.48, -297.22, 78.60, 8.92, 0.000, 0.000, 0.000, 15:43:48.024, 1587847428024
7, 133.14, -308.09, 84.83, 17.68, 0.000, 0.000, 0.000, 15:43:48.036, 1587847428036
8, 150.38, -271.45, 100.71, 19.48, 0.000, 0.000, 0.000, 15:43:48.036, 1587847428036
9, 129.09, -276.77, 98.16, 6.32, 0.000, 0.000, 0.000, 15:43:48.054, 1587847428054
10, 125.66, -285.69, 95.06, 11.42, 0.000, 0.000, 0.000, 15:43:48.054, 1587847428054
11, 145.88, -271.77, 108.13, 27.12, 0.000, 0.000, 0.000, 15:43:48.056, 1587847428056
12, 133.30, -277.63, 97.94, 16.62, 0.000, 0.000, 0.000, 15:43:48.056, 1587847428056
13, 113.12, -297.71, 78.71, 13.80, 0.000, 0.000, 0.000, 15:43:48.066, 1587847428066
14, 138.04, -276.01, 92.66, 24.26, 0.000, 0.000, 0.000, 15:43:48.066, 1587847428066
15, 150.01, -276.91, 104.56, 17.18, 0.000, 0.000, 0.000, 15:43:48.086, 1587847428086
16, 123.31, -297.72, 81.24, 7.13, 0.000, 0.000, 0.000, 15:43:48.086, 1587847428086
17, 135.23, -281.28, 102.21, 21.72, 0.000, 0.000, 0.000, 15:43:48.087, 1587847428087
18, 152.27, -265.50, 116.34, 21.58, 0.000, 0.000, 0.000, 15:43:48.087, 1587847428087
19, 119.91, -297.97, 76.03, 7.26, 0.000, 0.000, 0.000, 15:43:48.096, 1587847428096
20, 132.74, -288.63, 85.66, 13.37, 0.000, 0.000, 0.000, 15:43:48.096, 1587847428096
21, 159.72, -265.06, 104.60, 21.44, 0.000, 0.000, 0.000, 15:43:48.112, 1587847428112
22, 143.94, -277.65, 91.31, 12.20, 0.000, 0.000, 0.000, 15:43:48.112, 1587847428112
23, 122.12, -296.85, 77.56, 8.99, 0.000, 0.000, 0.000, 15:43:48.115, 1587847428115
24, 139.27, -274.72, 97.48, 17.07, 0.000, 0.000, 0.000, 15:43:48.115, 1587847428115
25, 142.71, -270.08, 95.15, 11.23, 0.000, 0.000, 0.000, 15:43:48.126, 1587847428126
26, 130.58, -282.55, 91.07, 8.74, 0.000, 0.000, 0.000, 15:43:48.126, 1587847428126
27, 141.52, -272.21, 103.89, 20.06, 0.000, 0.000, 0.000, 15:43:48.142, 1587847428142
28, 146.42, -270.73, 99.46, 21.01, 0.000, 0.000, 0.000, 15:43:48.142, 1587847428142
29, 121.17, -292.19, 87.65, 3.09, 0.000, 0.000, 0.000, 15:43:48.142, 1587847428142
30, 121.51, -289.93, 84.45, 12.76, 0.000, 0.000, 0.000, 15:43:48.142, 1587847428142
31, 149.92, -266.41, 106.31, 28.49, 0.000, 0.000, 0.000, 15:43:48.172, 1587847428172
32, 128.00, -283.23, 93.84, 11.07, 0.000, 0.000, 0.000, 15:43:48.172, 1587847428172
33, 114.67, -293.23, 79.81, 13.03, 0.000, 0.000, 0.000, 15:43:48.173, 1587847428173
34, 135.75, -279.90, 102.30, 25.22, 0.000, 0.000, 0.000, 15:43:48.173, 1587847428173
35, 145.00, -264.22, 111.61, 12.88, 0.000, 0.000, 0.000, 15:43:48.174, 1587847428174
36, 111.51, -285.52, 78.06, 6.56, 0.000, 0.000, 0.000, 15:43:48.174, 1587847428174
37, 129.27, -276.46, 88.19, 18.95, 0.000, 0.000, 0.000, 15:43:48.186, 1587847428186
38, 159.00, -255.10, 113.13, 19.59, 0.000, 0.000, 0.000, 15:43:48.186, 1587847428186
39, 128.04, -283.26, 81.18, 5.63, 0.000, 0.000, 0.000, 15:43:48.202, 1587847428202
40, 124.16, -285.23, 79.52, 16.46, 0.000, 0.000, 0.000, 15:43:48.202, 1587847428202
41, 138.79, -264.36, 104.92, 21.27, 0.000, 0.000, 0.000, 15:43:48.203, 1587847428203
42, 131.52, -282.02, 91.31, 12.40, 0.000, 0.000, 0.000, 15:43:48.203, 1587847428203
43, 98.66, -284.99, 79.82, 6.31, 0.000, 0.000, 0.000, 15:43:48.216, 1587847428216
44, 135.42, -264.35, 93.66, 20.43, 0.000, 0.000, 0.000, 15:43:48.216, 1587847428216
45, 146.13, -265.13, 103.86, 8.42, 0.000, 0.000, 0.000, 15:43:48.232, 1587847428232
46, 139.38, -278.33, 85.97, 10.25, 0.000, 0.000, 0.000, 15:43:48.232, 1587847428232
47, 128.26, -276.38, 88.04, 19.66, 0.000, 0.000, 0.000, 15:43:48.233, 1587847428233
48, 153.42, -253.68, 103.09, 22.71, 0.000, 0.000, 0.000, 15:43:48.233, 1587847428233
49, 122.53, -278.19, 79.24, 7.60, 0.000, 0.000, 0.000, 15:43:48.246, 1587847428246
50, 114.31, -292.79, 74.68, 12.82, 0.000, 0.000, 0.000, 15:43:48.246, 1587847428246
51, 144.11, -264.25, 113.06, 24.09, 0.000, 0.000, 0.000, 15:43:48.262, 1587847428262
52, 133.60, -263.21, 102.88, 9.94, 0.000, 0.000, 0.000, 15:43:48.262, 1587847428262
53, 115.94, -286.34, 78.59, 10.44, 0.000, 0.000, 0.000, 15:43:48.263, 1587847428263
54, 144.91, -262.53, 104.07, 25.68, 0.000, 0.000, 0.000, 15:43:48.263, 1587847428263
55, 139.52, -268.56, 96.41, 15.69, 0.000, 0.000, 0.000, 15:43:48.276, 1587847428276
56, 118.10, -285.24, 76.94, 12.27, 0.000, 0.000, 0.000, 15:43:48.276, 1587847428276
57, 132.22, -268.27, 84.19, 25.81, 0.000, 0.000, 0.000, 15:43:48.291, 1587847428291
58, 146.85, -256.49, 99.50, 22.17, 0.000, 0.000, 0.000, 15:43:48.291, 1587847428291
59, 131.07, -275.92, 85.35, 9.26, 0.000, 0.000, 0.000, 15:43:48.292, 1587847428292
60, 123.62, -279.55, 80.47, 11.76, 0.000, 0.000, 0.000, 15:43:48.292, 1587847428292
61, 144.91, -261.53, 108.46, 29.07, 0.000, 0.000, 0.000, 15:43:48.306, 1587847428306
62, 126.02, -270.69, 95.64, 11.50, 0.000, 0.000, 0.000, 15:43:48.306, 1587847428306
63, 109.87, -286.20, 72.97, 5.30, 0.000, 0.000, 0.000, 15:43:48.322, 1587847428322
64, 140.97, -258.68, 95.01, 27.52, 0.000, 0.000, 0.000, 15:43:48.322, 1587847428322
65, 147.26, -256.18, 100.50, 16.16, 0.000, 0.000, 0.000, 15:43:48.323, 1587847428323
66, 106.08, -293.51, 70.25, 4.28, 0.000, 0.000, 0.000, 15:43:48.323, 1587847428323
67, 128.30, -272.20, 90.13, 18.06, 0.000, 0.000, 0.000, 15:43:48.336, 1587847428336
68, 136.20, -263.92, 106.91, 23.63, 0.000, 0.000, 0.000, 15:43:48.336, 1587847428336
69, 122.25, -276.46, 83.62, 4.82, 0.000, 0.000, 0.000, 15:43:48.368, 1587847428368
70, 119.03, -280.42, 86.59, 14.99, 0.000, 0.000, 0.000, 15:43:48.368, 1587847428368
71, 149.44, -255.01, 108.63, 27.06, 0.000, 0.000, 0.000, 15:43:48.369, 1587847428369
72, 118.79, -282.72, 78.86, 9.43, 0.000, 0.000, 0.000, 15:43:48.369, 1587847428369
73, 108.16, -277.97, 78.98, 11.59, 0.000, 0.000, 0.000, 15:43:48.370, 1587847428370
74, 134.64, -255.59, 110.12, 27.13, 0.000, 0.000, 0.000, 15:43:48.370, 1587847428370
75, 162.63, -247.60, 116.24, 14.41, 0.000, 0.000, 0.000, 15:43:48.370, 1587847428370
76, 129.98, -278.59, 79.23, 9.70, 0.000, 0.000, 0.000, 15:43:48.370, 1587847428370
77, 145.50, -264.87, 87.97, 18.50, 0.000, 0.000, 0.000, 15:43:48.381, 1587847428381
78, 147.57, -261.25, 90.73, 21.32, 0.000, 0.000, 0.000, 15:43:48.381, 1587847428381
79, 129.37, -275.50, 97.19, 11.23, 0.000, 0.000, 0.000, 15:43:48.412, 1587847428412
80, 124.46, -272.44, 90.48, 17.48, 0.000, 0.000, 0.000, 15:43:48.412, 1587847428412
81, 145.61, -253.96, 110.50, 23.54, 0.000, 0.000, 0.000, 15:43:48.413, 1587847428413
82, 130.62, -272.32, 97.88, 13.78, 0.000, 0.000, 0.000, 15:43:48.413, 1587847428413
83, 123.45, -285.53, 84.02, 14.70, 0.000, 0.000, 0.000, 15:43:48.414, 1587847428414
84, 135.67, -265.92, 102.79, 20.54, 0.000, 0.000, 0.000, 15:43:48.414, 1587847428414
85, 133.80, -256.76, 109.12, 17.82, 0.000, 0.000, 0.000, 15:43:48.426, 1587847428426
86, 86.31, -312.39, 58.71, 4.58, 0.000, 0.000, 0.000, 15:43:48.426, 1587847428426
87, 107.11, -287.74, 103.54, 22.11, 0.000, 0.000, 0.000, 15:43:48.459, 1587847428459
88, 170.38, -219.74, 124.49, 21.39, 0.000, 0.000, 0.000, 15:43:48.459, 1587847428459
89, 132.25, -249.12, 89.42, 8.67, 0.000, 0.000, 0.000, 15:43:48.460, 1587847428460
90, 45.47, -297.52, 75.10, 15.11, 0.000, 0.000, 0.000, 15:43:48.460, 1587847428460
91, 142.18, -284.19, 62.04, 24.94, 0.000, 0.000, 0.000, 15:43:48.461, 1587847428461
92, 124.80, -254.86, 118.20, 11.03, 0.000, 0.000, 0.000, 15:43:48.461, 1587847428461
93, 65.21, -296.11, 91.81, 7.08, 0.000, 0.000, 0.000, 15:43:48.461, 1587847428461
94, 178.94, -216.85, 70.00, 24.51, 0.000, 0.000, 0.000, 15:43:48.461, 1587847428461
95, 85.01, -229.25, 147.65, 13.40, 0.000, 0.000, 0.000, 15:43:48.471, 1587847428471
96, -177.58, -408.83, 78.99, 9.89, 0.000, 0.000, 0.000, 15:43:48.471, 1587847428471
97, 247.55, -245.50, 131.82, 17.31, 0.000, 0.000, 0.000, 15:43:48.486, 1587847428486
98, 233.51, -143.05, 193.55, 21.84, 0.000, 0.000, 0.000, 15:43:48.486, 1587847428486
99, 107.96, -429.78, -50.55, 7.75, 0.000, 0.000, 0.000, 15:43:48.501, 1587847428501
100, 81.91, -225.82, 155.95, 11.86, 0.000, 0.000, 0.000, 15:43:48.501, 1587847428501
101, 115.98, -217.72, 208.54, 27.02, 0.000, 0.000, 0.000, 15:43:48.502, 1587847428502
102, 123.55, -375.40, -11.46, 11.73, 0.000, 0.000, 0.000, 15:43:48.502, 1587847428502
103, 292.30, -260.68, 22.14, 9.55, 0.000, 0.000, 0.000, 15:43:48.515, 1587847428515
104, 77.40, -237.80, 243.42, 21.96, 0.000, 0.000, 0.000, 15:43:48.515, 1587847428515
105, 206.47, -188.82, 129.34, 16.07, 0.000, 0.000, 0.000, 15:43:48.532, 1587847428532
106, 162.17, -275.99, 82.99, 6.74, 0.000, 0.000, 0.000, 15:43:48.532, 1587847428532
107, 129.01, -267.10, 142.86, 21.81, 0.000, 0.000, 0.000, 15:43:48.532, 1587847428532
108, 28.56, -255.10, 135.29, 21.64, 0.000, 0.000, 0.000, 15:43:48.532, 1587847428532
109, 125.83, -257.78, 77.45, 3.95, 0.000, 0.000, 0.000, 15:43:48.546, 1587847428546
110, 239.02, -131.27, 96.03, 15.38, 0.000, 0.000, 0.000, 15:43:48.546, 1587847428546
111, 134.67, -148.84, 123.01, 27.01, 0.000, 0.000, 0.000, 15:43:48.562, 1587847428562
112, 95.47, -204.00, 145.81, 12.30, 0.000, 0.000, 0.000, 15:43:48.562, 1587847428562
113, -70.41, -247.67, -26.22, 10.86, 0.000, 0.000, 0.000, 15:43:48.563, 1587847428563
114, 68.69, -224.01, 11.89, 21.14, 0.000, 0.000, 0.000, 15:43:48.563, 1587847428563
115, 167.06, -117.75, 111.57, 21.37, 0.000, 0.000, 0.000, 15:43:48.576, 1587847428576
116, 47.42, -185.63, 169.50, 7.38, 0.000, 0.000, 0.000, 15:43:48.576, 1587847428576
117, 112.72, -94.23, 164.45, 15.07, 0.000, 0.000, 0.000, 15:43:48.592, 1587847428592
118, 184.27, -116.70, 174.67, 27.33, 0.000, 0.000, 0.000, 15:43:48.592, 1587847428592
119, 78.47, -157.76, 124.62, 7.52, 0.000, 0.000, 0.000, 15:43:48.593, 1587847428593
120, 7.63, -173.86, 106.19, 17.31, 0.000, 0.000, 0.000, 15:43:48.593, 1587847428593
121, 56.10, -176.96, -9.96, 24.09, 0.000, 0.000, 0.000, 15:43:48.606, 1587847428606
122, 118.12, -111.83, 142.33, 10.34, 0.000, 0.000, 0.000, 15:43:48.606, 1587847428606
123, 99.42, -128.10, 136.29, 7.73, 0.000, 0.000, 0.000, 15:43:48.622, 1587847428622
124, 82.21, -140.07, 146.19, 27.06, 0.000, 0.000, 0.000, 15:43:48.622, 1587847428622
125, 79.70, -141.62, 128.00, 20.30, 0.000, 0.000, 0.000, 15:43:48.622, 1587847428622
126, 50.23, -180.46, 101.01, 9.54, 0.000, 0.000, 0.000, 15:43:48.622, 1587847428622
127, 69.03, -171.72, 124.48, 19.11, 0.000, 0.000, 0.000, 15:43:48.636, 1587847428636
128, 92.91, -131.00, 142.59, 22.62, 0.000, 0.000, 0.000, 15:43:48.636, 1587847428636
129, 65.86, -166.44, 105.01, 9.76, 0.000, 0.000, 0.000, 15:43:48.653, 1587847428653
130, 63.47, -176.39, 103.44, 16.21, 0.000, 0.000, 0.000, 15:43:48.653, 1587847428653
131, 96.95, -159.01, 139.24, 23.93, 0.000, 0.000, 0.000, 15:43:48.657, 1587847428657
132, 87.93, -170.62, 129.25, 10.52, 0.000, 0.000, 0.000, 15:43:48.657, 1587847428657
133, 68.43, -198.37, 114.08, 12.01, 0.000, 0.000, 0.000, 15:43:48.666, 1587847428666
134, 108.82, -184.66, 134.94, 25.38, 0.000, 0.000, 0.000, 15:43:48.666, 1587847428666
135, 118.96, -189.34, 139.51, 15.72, 0.000, 0.000, 0.000, 15:43:48.682, 1587847428682
136, 79.04, -222.54, 125.39, 2.49, 0.000, 0.000, 0.000, 15:43:48.682, 1587847428682
137, 89.97, -189.25, 147.00, 23.18, 0.000, 0.000, 0.000, 15:43:48.684, 1587847428684
138, 117.08, -205.62, 155.92, 21.69, 0.000, 0.000, 0.000, 15:43:48.684, 1587847428684
139, 91.68, -216.30, 130.34, 9.42, 0.000, 0.000, 0.000, 15:43:48.696, 1587847428696
140, 98.92, -227.18, 130.63, 17.35, 0.000, 0.000, 0.000, 15:43:48.696, 1587847428696
141, 115.08, -217.56, 143.57, 27.39, 0.000, 0.000, 0.000, 15:43:48.712, 1587847428712
142, 110.56, -242.43, 126.23, 15.28, 0.000, 0.000, 0.000, 15:43:48.712, 1587847428712
143, 91.95, -257.61, 114.09, 9.65, 0.000, 0.000, 0.000, 15:43:48.713, 1587847428713
144, 119.75, -240.73, 136.34, 28.06, 0.000, 0.000, 0.000, 15:43:48.713, 1587847428713
145, 118.08, -238.59, 129.66, 19.65, 0.000, 0.000, 0.000, 15:43:48.726, 1587847428726
146, 104.13, -264.94, 103.48, 9.54, 0.000, 0.000, 0.000, 15:43:48.726, 1587847428726
147, 119.05, -270.29, 102.90, 19.37, 0.000, 0.000, 0.000, 15:43:48.741, 1587847428741
148, 121.37, -247.17, 131.03, 24.53, 0.000, 0.000, 0.000, 15:43:48.741, 1587847428741
149, 128.36, -261.47, 114.38, 9.44, 0.000, 0.000, 0.000, 15:43:48.742, 1587847428742
150, 134.80, -265.24, 102.56, 18.19, 0.000, 0.000, 0.000, 15:43:48.742, 1587847428742
151, 138.49, -227.30, 120.57, 26.38, 0.000, 0.000, 0.000, 15:43:48.773, 1587847428773
152, 142.56, -234.44, 104.06, 13.10, 0.000, 0.000, 0.000, 15:43:48.773, 1587847428773
153, 118.54, -282.62, 70.23, 10.13, 0.000, 0.000, 0.000, 15:43:48.774, 1587847428774
154, 141.36, -254.62, 120.74, 22.25, 0.000, 0.000, 0.000, 15:43:48.774, 1587847428774
155, 150.72, -229.33, 125.59, 22.23, 0.000, 0.000, 0.000, 15:43:48.775, 1587847428775
156, 113.75, -274.45, 80.29, 6.96, 0.000, 0.000, 0.000, 15:43:48.775, 1587847428775
157, 120.33, -264.36, 95.14, 24.64, 0.000, 0.000, 0.000, 15:43:48.787, 1587847428787
158, 113.52, -257.08, 106.00, 21.37, 0.000, 0.000, 0.000, 15:43:48.787, 1587847428787
159, 117.08, -277.95, 90.26, 6.32, 0.000, 0.000, 0.000, 15:43:48.802, 1587847428802
160, 153.02, -249.49, 90.06, 16.37, 0.000, 0.000, 0.000, 15:43:48.802, 1587847428802
161, 158.45, -241.04, 101.22, 24.95, 0.000, 0.000, 0.000, 15:43:48.803, 1587847428803
162, 141.54, -251.24, 105.73, 7.99, 0.000, 0.000, 0.000, 15:43:48.803, 1587847428803
163, 99.34, -280.78, 67.64, 4.88, 0.000, 0.000, 0.000, 15:43:48.815, 1587847428815
164, 137.48, -258.35, 94.04, 25.27, 0.000, 0.000, 0.000, 15:43:48.815, 1587847428815
165, 141.48, -250.31, 105.23, 16.58, 0.000, 0.000, 0.000, 15:43:48.832, 1587847428832
166, 132.31, -277.55, 82.66, 7.66, 0.000, 0.000, 0.000, 15:43:48.832, 1587847428832
167, 136.75, -267.22, 102.16, 19.83, 0.000, 0.000, 0.000, 15:43:48.833, 1587847428833
168, 138.86, -255.31, 110.08, 22.45, 0.000, 0.000, 0.000, 15:43:48.833, 1587847428833
169, 113.10, -272.45, 83.49, 8.33, 0.000, 0.000, 0.000, 15:43:48.846, 1587847428846
170, 124.35, -307.92, 30.97, 15.26, 0.000, 0.000, 0.000, 15:43:48.846, 1587847428846
171, 159.14, -262.12, 77.61, 19.56, 0.000, 0.000, 0.000, 15:43:48.862, 1587847428862
172, 160.22, -226.57, 135.82, 13.72, 0.000, 0.000, 0.000, 15:43:48.862, 1587847428862
173, 125.60, -254.82, 96.02, 13.71, 0.000, 0.000, 0.000, 15:43:48.863, 1587847428863
174, 134.37, -255.47, 91.55, 22.23, 0.000, 0.000, 0.000, 15:43:48.863, 1587847428863
175, 142.93, -258.11, 102.62, 16.35, 0.000, 0.000, 0.000, 15:43:48.876, 1587847428876
176, 126.49, -280.98, 78.97, 7.48, 0.000, 0.000, 0.000, 15:43:48.876, 1587847428876
177, 126.20, -278.17, 83.87, 23.16, 0.000, 0.000, 0.000, 15:43:48.892, 1587847428892
178, 151.74, -249.57, 109.07, 24.44, 0.000, 0.000, 0.000, 15:43:48.892, 1587847428892
179, 123.78, -274.00, 88.30, 5.17, 0.000, 0.000, 0.000, 15:43:48.893, 1587847428893
180, 121.12, -277.32, 82.26, 13.85, 0.000, 0.000, 0.000, 15:43:48.893, 1587847428893
181, 141.99, -261.73, 98.66, 23.03, 0.000, 0.000, 0.000, 15:43:48.922, 1587847428922
182, 142.17, -270.20, 98.59, 11.38, 0.000, 0.000, 0.000, 15:43:48.922, 1587847428922
183, 124.37, -290.77, 79.34, 9.31, 0.000, 0.000, 0.000, 15:43:48.923, 1587847428923
184, 145.46, -266.13, 98.35, 23.08, 0.000, 0.000, 0.000, 15:43:48.923, 1587847428923
185, 160.00, -249.42, 111.65, 19.69, 0.000, 0.000, 0.000, 15:43:48.924, 1587847428924
186, 116.17, -288.40, 67.62, 7.77, 0.000, 0.000, 0.000, 15:43:48.924, 1587847428924
187, 126.48, -283.73, 87.58, 17.65, 0.000, 0.000, 0.000, 15:43:48.936, 1587847428936
188, 154.13, -260.21, 104.38, 18.87, 0.000, 0.000, 0.000, 15:43:48.936, 1587847428936
189, 134.79, -278.04, 81.47, 5.82, 0.000, 0.000, 0.000, 15:43:48.952, 1587847428952
190, 123.73, -282.27, 74.16, 17.44, 0.000, 0.000, 0.000, 15:43:48.952, 1587847428952
191, 153.37, -252.67, 104.29, 25.65, 0.000, 0.000, 0.000, 15:43:48.953, 1587847428953
192, 141.24, -275.62, 81.73, 10.89, 0.000, 0.000, 0.000, 15:43:48.953, 1587847428953
193, 114.15, -290.31, 74.04, 12.38, 0.000, 0.000, 0.000, 15:43:48.966, 1587847428966
194, 140.34, -261.62, 97.64, 26.11, 0.000, 0.000, 0.000, 15:43:48.966, 1587847428966
195, 139.97, -262.16, 106.18, 13.68, 0.000, 0.000, 0.000, 15:43:48.982, 1587847428982
196, 116.35, -288.82, 70.68, 7.52, 0.000, 0.000, 0.000, 15:43:48.982, 1587847428982
197, 130.72, -273.16, 86.73, 14.75, 0.000, 0.000, 0.000, 15:43:48.983, 1587847428983
198, 147.70, -257.24, 102.52, 21.90, 0.000, 0.000, 0.000, 15:43:48.983, 1587847428983
199, 130.84, -277.79, 87.05, 8.81, 0.000, 0.000, 0.000, 15:43:48.997, 1587847428997
200, 111.22, -285.08, 75.62, 9.49, 0.000, 0.000, 0.000, 15:43:48.997, 1587847428997
0, 146.60, -256.36, 108.01, 21.39, 0.000, 0.000, 0.000, 15:43:49.012, 1587847429012
1, 128.90, -280.82, 100.49, 10.81, 0.000, 0.000, 0.000, 15:43:49.013, 1587847429013
2, 91.86, -288.67, 73.35, 6.94, 0.000, 0.000, 0.000, 15:43:49.013, 1587847429013
3, 149.96, -257.27, 89.76, 20.95, 0.000, 0.000, 0.000, 15:43:49.027, 1587847429027
4, 155.79, -256.78, 104.64, 17.10, 0.000, 0.000, 0.000, 15:43:49.027, 1587847429027
5, 119.55, -271.59, 84.53, 4.97, 0.000, 0.000, 0.000, 15:43:49.027, 1587847429027
6, 127.17, -262.74, 80.16, 22.40, 0.000, 0.000, 0.000, 15:43:49.027, 1587847429027
7, 153.06, -242.70, 111.10, 19.52, 0.000, 0.000, 0.000, 15:43:49.042, 1587847429042
8, 121.51, -278.36, 83.97, 10.92, 0.000, 0.000, 0.000, 15:43:49.042, 1587847429042
9, 119.03, -283.09, 76.88, 17.43, 0.000, 0.000, 0.000, 15:43:49.057, 1587847429057
10, 149.44, -254.57, 103.16, 25.49, 0.000, 0.000, 0.000, 15:43:49.057, 1587847429057
11, 133.51, -260.03, 93.59, 11.79, 0.000, 0.000, 0.000, 15:43:49.058, 1587847429058
