%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
168, 112.05, -271.21, 87.55, 12.84, 0.000, 0.000, 0.000, 15:34:03.886, 1587846843886
169, 133.94, -248.78, 98.43, 21.62, 0.000, 0.000, 0.000, 15:34:03.898, 1587846843898
170, 133.82, -241.96, 118.57, 15.96, 0.000, 0.000, 0.000, 15:34:03.898, 1587846843898
171, 123.26, -256.84, 104.80, 12.66, 0.000, 0.000, 0.000, 15:34:03.914, 1587846843914
172, 127.97, -264.41, 97.72, 19.52, 0.000, 0.000, 0.000, 15:34:03.914, 1587846843914
173, 148.60, -241.25, 104.04, 21.93, 0.000, 0.000, 0.000, 15:34:03.915, 1587846843915
174, 135.30, -251.31, 98.15, 8.39, 0.000, 0.000, 0.000, 15:34:03.915, 1587846843915
175, 125.74, -262.10, 92.46, 13.99, 0.000, 0.000, 0.000, 15:34:03.928, 1587846843928
176, 122.49, -252.48, 102.10, 18.83, 0.000, 0.000, 0.000, 15:34:03.928, 1587846843928
177, 127.64, -250.59, 108.05, 15.30, 0.000, 0.000, 0.000, 15:34:03.944, 1587846843944
178, 128.26, -266.01, 93.96, 10.84, 0.000, 0.000, 0.000, 15:34:03.944, 1587846843944
179, 131.72, -246.81, 107.33, 20.85, 0.000, 0.000, 0.000, 15:34:03.945, 1587846843945
180, 129.80, -246.30, 116.18, 21.23, 0.000, 0.000, 0.000, 15:34:03.945, 1587846843945
181, 115.14, -265.48, 102.15, 14.43, 0.000, 0.000, 0.000, 15:34:03.959, 1587846843959
182, 119.12, -268.53, 98.17, 25.39, 0.000, 0.000, 0.000, 15:34:03.959, 1587846843959
183, 135.49, -253.38, 100.94, 14.46, 0.000, 0.000, 0.000, 15:34:03.974, 1587846843974
184, 120.29, -262.01, 103.46, 9.17, 0.000, 0.000, 0.000, 15:34:03.974, 1587846843974
185, 128.63, -263.85, 111.31, 15.25, 0.000, 0.000, 0.000, 15:34:03.975, 1587846843975
186, 132.26, -246.84, 109.25, 18.82, 0.000, 0.000, 0.000, 15:34:03.975, 1587846843975
187, 131.73, -250.90, 111.78, 15.22, 0.000, 0.000, 0.000, 15:34:03.988, 1587846843988
188, 123.40, -255.61, 108.89, 15.62, 0.000, 0.000, 0.000, 15:34:03.988, 1587846843988
189, 116.09, -253.58, 103.00, 20.16, 0.000, 0.000, 0.000, 15:34:04.004, 1587846844004
190, 135.87, -241.09, 106.84, 18.14, 0.000, 0.000, 0.000, 15:34:04.004, 1587846844004
191, 126.51, -263.42, 109.51, 14.52, 0.000, 0.000, 0.000, 15:34:04.006, 1587846844006
192, 130.65, -250.51, 109.52, 15.35, 0.000, 0.000, 0.000, 15:34:04.006, 1587846844006
193, 134.05, -246.30, 103.93, 16.88, 0.000, 0.000, 0.000, 15:34:04.018, 1587846844018
194, 134.35, -250.21, 111.66, 11.03, 0.000, 0.000, 0.000, 15:34:04.018, 1587846844018
195, 124.65, -267.89, 103.82, 16.19, 0.000, 0.000, 0.000, 15:34:04.034, 1587846844034
196, 125.14, -260.63, 103.13, 21.50, 0.000, 0.000, 0.000, 15:34:04.034, 1587846844034
197, 126.57, -245.37, 122.43, 13.66, 0.000, 0.000, 0.000, 15:34:04.035, 1587846844035
198, 108.29, -267.86, 98.15, 12.16, 0.000, 0.000, 0.000, 15:34:04.035, 1587846844035
199, 113.61, -278.45, 103.38, 20.08, 0.000, 0.000, 0.000, 15:34:04.049, 1587846844049
200, 140.11, -242.41, 126.05, 15.93, 0.000, 0.000, 0.000, 15:34:04.049, 1587846844049
0, 124.41, -245.83, 107.94, 14.36, 0.000, 0.000, 0.000, 15:34:04.050, 1587846844050
1, 114.31, -256.90, 103.47, 19.22, 0.000, 0.000, 0.000, 15:34:04.064, 1587846844064
2, 133.15, -252.58, 110.28, 24.03, 0.000, 0.000, 0.000, 15:34:04.064, 1587846844064
3, 127.13, -258.51, 109.85, 16.76, 0.000, 0.000, 0.000, 15:34:04.079, 1587846844079
4, 121.91, -258.13, 104.40, 14.38, 0.000, 0.000, 0.000, 15:34:04.079, 1587846844079
5, 125.28, -256.85, 118.95, 20.01, 0.000, 0.000, 0.000, 15:34:04.080, 1587846844080
6, 122.67, -256.62, 116.94, 13.04, 0.000, 0.000, 0.000, 15:34:04.080, 1587846844080
7, 116.83, -261.56, 99.48, 9.72, 0.000, 0.000, 0.000, 15:34:04.096, 1587846844096
8, 132.44, -250.71, 107.74, 21.93, 0.000, 0.000, 0.000, 15:34:04.096, 1587846844096
9, 143.85, -249.38, 114.65, 18.65, 0.000, 0.000, 0.000, 15:34:04.109, 1587846844109
10, 133.27, -268.61, 96.55, 11.68, 0.000, 0.000, 0.000, 15:34:04.109, 1587846844109
11, 119.64, -261.71, 104.74, 20.95, 0.000, 0.000, 0.000, 15:34:04.110, 1587846844110
12, 132.37, -243.91, 117.99, 22.07, 0.000, 0.000, 0.000, 15:34:04.110, 1587846844110
13, 125.21, -252.84, 112.63, 12.38, 0.000, 0.000, 0.000, 15:34:04.123, 1587846844123
14, 113.40, -266.02, 102.63, 16.32, 0.000, 0.000, 0.000, 15:34:04.123, 1587846844123
15, 127.97, -243.65, 113.58, 20.71, 0.000, 0.000, 0.000, 15:34:04.139, 1587846844139
16, 134.80, -248.01, 115.36, 10.40, 0.000, 0.000, 0.000, 15:34:04.139, 1587846844139
17, 120.34, -258.41, 106.11, 12.41, 0.000, 0.000, 0.000, 15:34:04.140, 1587846844140
18, 126.38, -268.90, 106.86, 18.36, 0.000, 0.000, 0.000, 15:34:04.140, 1587846844140
19, 141.92, -248.13, 116.42, 16.17, 0.000, 0.000, 0.000, 15:34:04.153, 1587846844153
20, 128.76, -257.58, 110.31, 14.74, 0.000, 0.000, 0.000, 15:34:04.153, 1587846844153
21, 119.01, -263.38, 105.20, 20.67, 0.000, 0.000, 0.000, 15:34:04.170, 1587846844170
22, 130.31, -252.67, 110.56, 17.91, 0.000, 0.000, 0.000, 15:34:04.170, 1587846844170
23, 128.46, -263.04, 114.17, 16.64, 0.000, 0.000, 0.000, 15:34:04.175, 1587846844175
24, 116.98, -264.05, 99.80, 14.87, 0.000, 0.000, 0.000, 15:34:04.175, 1587846844175
25, 129.93, -247.59, 119.42, 26.30, 0.000, 0.000, 0.000, 15:34:04.183, 1587846844183
26, 138.88, -250.27, 112.62, 13.68, 0.000, 0.000, 0.000, 15:34:04.183, 1587846844183
27, 135.33, -254.09, 102.54, 15.94, 0.000, 0.000, 0.000, 15:34:04.199, 1587846844199
28, 140.15, -247.88, 114.19, 18.64, 0.000, 0.000, 0.000, 15:34:04.199, 1587846844199
29, 139.01, -253.96, 112.03, 18.12, 0.000, 0.000, 0.000, 15:34:04.201, 1587846844201
30, 132.07, -256.72, 107.80, 14.02, 0.000, 0.000, 0.000, 15:34:04.201, 1587846844201
31, 117.33, -265.46, 94.65, 15.18, 0.000, 0.000, 0.000, 15:34:04.213, 1587846844213
32, 131.30, -258.86, 111.07, 15.97, 0.000, 0.000, 0.000, 15:34:04.213, 1587846844213
33, 126.15, -243.70, 113.27, 13.90, 0.000, 0.000, 0.000, 15:34:04.229, 1587846844229
34, 124.35, -254.34, 99.54, 17.58, 0.000, 0.000, 0.000, 15:34:04.229, 1587846844229
35, 128.30, -248.65, 110.47, 21.95, 0.000, 0.000, 0.000, 15:34:04.230, 1587846844230
36, 130.66, -263.06, 119.33, 13.63, 0.000, 0.000, 0.000, 15:34:04.230, 1587846844230
37, 124.88, -268.08, 101.03, 8.40, 0.000, 0.000, 0.000, 15:34:04.243, 1587846844243
38, 119.14, -267.60, 99.56, 20.20, 0.000, 0.000, 0.000, 15:34:04.243, 1587846844243
39, 141.09, -252.62, 112.07, 18.47, 0.000, 0.000, 0.000, 15:34:04.262, 1587846844262
40, 133.86, -251.48, 107.68, 10.10, 0.000, 0.000, 0.000, 15:34:04.262, 1587846844262
41, 132.21, -250.85, 104.52, 16.60, 0.000, 0.000, 0.000, 15:34:04.263, 1587846844263
42, 137.39, -255.08, 109.73, 21.02, 0.000, 0.000, 0.000, 15:34:04.263, 1587846844263
43, 132.91, -254.58, 101.73, 11.87, 0.000, 0.000, 0.000, 15:34:04.273, 1587846844273
44, 123.41, -263.55, 99.04, 15.62, 0.000, 0.000, 0.000, 15:34:04.273, 1587846844273
45, 130.22, -244.14, 106.52, 23.67, 0.000, 0.000, 0.000, 15:34:04.289, 1587846844289
46, 130.29, -254.67, 111.45, 14.23, 0.000, 0.000, 0.000, 15:34:04.289, 1587846844289
47, 125.57, -251.08, 106.10, 11.46, 0.000, 0.000, 0.000, 15:34:04.290, 1587846844290
48, 134.62, -245.75, 105.53, 21.65, 0.000, 0.000, 0.000, 15:34:04.290, 1587846844290
49, 137.02, -253.55, 111.19, 20.76, 0.000, 0.000, 0.000, 15:34:04.303, 1587846844303
50, 123.96, -262.73, 105.49, 15.68, 0.000, 0.000, 0.000, 15:34:04.303, 1587846844303
51, 118.99, -279.16, 86.66, 21.55, 0.000, 0.000, 0.000, 15:34:04.335, 1587846844335
52, 136.00, -236.30, 127.40, 18.51, 0.000, 0.000, 0.000, 15:34:04.335, 1587846844335
53, 130.45, -230.31, 115.62, 11.33, 0.000, 0.000, 0.000, 15:34:04.336, 1587846844336
54, 130.78, -258.04, 107.62, 15.51, 0.000, 0.000, 0.000, 15:34:04.336, 1587846844336
55, 135.76, -247.03, 110.98, 19.65, 0.000, 0.000, 0.000, 15:34:04.336, 1587846844336
56, 136.77, -258.57, 106.82, 15.20, 0.000, 0.000, 0.000, 15:34:04.336, 1587846844336
57, 129.64, -269.18, 84.94, 12.20, 0.000, 0.000, 0.000, 15:34:04.337, 1587846844337
58, 128.71, -237.86, 106.89, 21.61, 0.000, 0.000, 0.000, 15:34:04.337, 1587846844337
59, 142.30, -242.09, 121.97, 18.52, 0.000, 0.000, 0.000, 15:34:04.349, 1587846844349
60, 119.14, -283.63, 79.68, 10.96, 0.000, 0.000, 0.000, 15:34:04.349, 1587846844349
61, 123.95, -261.76, 108.39, 17.40, 0.000, 0.000, 0.000, 15:34:04.364, 1587846844364
62, 153.08, -242.76, 126.37, 19.98, 0.000, 0.000, 0.000, 15:34:04.364, 1587846844364
63, 122.67, -275.28, 108.62, 7.42, 0.000, 0.000, 0.000, 15:34:04.379, 1587846844379
64, 114.08, -260.04, 99.01, 15.10, 0.000, 0.000, 0.000, 15:34:04.379, 1587846844379
65, 138.86, -243.42, 107.09, 21.58, 0.000, 0.000, 0.000, 15:34:04.380, 1587846844380
66, 139.33, -256.77, 104.12, 14.22, 0.000, 0.000, 0.000, 15:34:04.380, 1587846844380
67, 119.87, -263.30, 100.23, 15.84, 0.000, 0.000, 0.000, 15:34:04.393, 1587846844393
68, 126.29, -265.58, 104.73, 23.02, 0.000, 0.000, 0.000, 15:34:04.393, 1587846844393
69, 139.77, -230.48, 121.73, 14.56, 0.000, 0.000, 0.000, 15:34:04.411, 1587846844411
70, 124.37, -249.64, 97.03, 10.64, 0.000, 0.000, 0.000, 15:34:04.411, 1587846844411
71, 133.41, -264.00, 100.12, 17.86, 0.000, 0.000, 0.000, 15:34:04.412, 1587846844412
72, 140.80, -240.57, 112.84, 19.62, 0.000, 0.000, 0.000, 15:34:04.412, 1587846844412
73, 130.53, -251.22, 98.69, 7.31, 0.000, 0.000, 0.000, 15:34:04.427, 1587846844427
74, 133.94, -272.79, 96.57, 14.30, 0.000, 0.000, 0.000, 15:34:04.427, 1587846844427
75, 137.89, -254.60, 109.26, 18.25, 0.000, 0.000, 0.000, 15:34:04.439, 1587846844439
76, 136.57, -254.07, 113.07, 9.57, 0.000, 0.000, 0.000, 15:34:04.439, 1587846844439
77, 130.60, -257.66, 105.46, 10.66, 0.000, 0.000, 0.000, 15:34:04.440, 1587846844440
78, 131.92, -266.58, 102.65, 19.69, 0.000, 0.000, 0.000, 15:34:04.440, 1587846844440
79, 139.88, -254.53, 101.57, 17.41, 0.000, 0.000, 0.000, 15:34:04.454, 1587846844454
80, 127.97, -282.00, 98.71, 8.57, 0.000, 0.000, 0.000, 15:34:04.454, 1587846844454
81, 119.76, -255.10, 103.31, 17.38, 0.000, 0.000, 0.000, 15:34:04.471, 1587846844471
82, 143.88, -247.23, 110.28, 18.00, 0.000, 0.000, 0.000, 15:34:04.471, 1587846844471
83, 131.67, -254.41, 109.68, 12.46, 0.000, 0.000, 0.000, 15:34:04.472, 1587846844472
84, 124.27, -260.12, 100.31, 14.34, 0.000, 0.000, 0.000, 15:34:04.472, 1587846844472
85, 141.05, -245.06, 108.43, 22.15, 0.000, 0.000, 0.000, 15:34:04.483, 1587846844483
86, 134.64, -243.55, 103.59, 14.84, 0.000, 0.000, 0.000, 15:34:04.483, 1587846844483
87, 126.40, -268.05, 98.00, 9.14, 0.000, 0.000, 0.000, 15:34:04.499, 1587846844499
88, 130.33, -263.09, 100.38, 20.76, 0.000, 0.000, 0.000, 15:34:04.499, 1587846844499
89, 143.03, -258.75, 106.35, 16.27, 0.000, 0.000, 0.000, 15:34:04.501, 1587846844501
90, 119.14, -267.46, 94.98, 12.01, 0.000, 0.000, 0.000, 15:34:04.501, 1587846844501
91, 133.55, -251.83, 104.92, 17.51, 0.000, 0.000, 0.000, 15:34:04.513, 1587846844513
92, 145.30, -246.37, 108.08, 24.09, 0.000, 0.000, 0.000, 15:34:04.513, 1587846844513
93, 140.61, -261.63, 97.06, 13.44, 0.000, 0.000, 0.000, 15:34:04.529, 1587846844529
94, 132.43, -280.39, 84.22, 18.13, 0.000, 0.000, 0.000, 15:34:04.529, 1587846844529
95, 141.33, -244.66, 105.54, 16.77, 0.000, 0.000, 0.000, 15:34:04.530, 1587846844530
96, 134.21, -244.06, 115.59, 12.77, 0.000, 0.000, 0.000, 15:34:04.530, 1587846844530
97, 121.95, -264.12, 100.16, 10.76, 0.000, 0.000, 0.000, 15:34:04.543, 1587846844543
98, 137.65, -259.43, 103.21, 17.14, 0.000, 0.000, 0.000, 15:34:04.543, 1587846844543
99, 149.96, -255.85, 123.63, 16.87, 0.000, 0.000, 0.000, 15:34:04.558, 1587846844558
100, 141.53, -261.26, 117.34, 15.00, 0.000, 0.000, 0.000, 15:34:04.558, 1587846844558
101, 143.87, -246.18, 116.84, 17.32, 0.000, 0.000, 0.000, 15:34:04.560, 1587846844560
102, 162.43, -229.44, 135.47, 20.31, 0.000, 0.000, 0.000, 15:34:04.560, 1587846844560
103, 180.22, -239.04, 132.69, 17.85, 0.000, 0.000, 0.000, 15:34:04.573, 1587846844573
104, 178.98, -220.74, 132.70, 14.59, 0.000, 0.000, 0.000, 15:34:04.573, 1587846844573
105, 191.86, -198.92, 151.49, 23.30, 0.000, 0.000, 0.000, 15:34:04.589, 1587846844589
106, 198.38, -177.35, 153.72, 16.51, 0.000, 0.000, 0.000, 15:34:04.589, 1587846844589
107, 199.97, -186.56, 137.25, 13.69, 0.000, 0.000, 0.000, 15:34:04.590, 1587846844590
108, 209.45, -178.26, 128.27, 18.57, 0.000, 0.000, 0.000, 15:34:04.590, 1587846844590
109, 220.93, -172.71, 148.78, 16.78, 0.000, 0.000, 0.000, 15:34:04.606, 1587846844606
110, 204.01, -177.50, 133.12, 13.75, 0.000, 0.000, 0.000, 15:34:04.606, 1587846844606
111, 206.88, -169.00, 119.18, 17.64, 0.000, 0.000, 0.000, 15:34:04.621, 1587846844621
112, 204.30, -162.18, 130.87, 23.25, 0.000, 0.000, 0.000, 15:34:04.621, 1587846844621
113, 186.51, -184.33, 129.05, 15.75, 0.000, 0.000, 0.000, 15:34:04.622, 1587846844622
114, 182.70, -185.81, 111.39, 20.72, 0.000, 0.000, 0.000, 15:34:04.622, 1587846844622
115, 182.48, -187.73, 128.35, 24.40, 0.000, 0.000, 0.000, 15:34:04.650, 1587846844650
116, 186.44, -175.09, 133.92, 13.17, 0.000, 0.000, 0.000, 15:34:04.650, 1587846844650
117, 168.78, -210.08, 103.20, 17.80, 0.000, 0.000, 0.000, 15:34:04.651, 1587846844651
118, 152.22, -189.53, 108.94, 21.07, 0.000, 0.000, 0.000, 15:34:04.651, 1587846844651
119, 158.53, -189.78, 114.72, 17.88, 0.000, 0.000, 0.000, 15:34:04.652, 1587846844652
120, 169.14, -208.35, 114.74, 7.65, 0.000, 0.000, 0.000, 15:34:04.652, 1587846844652
121, 162.64, -200.33, 103.80, 18.98, 0.000, 0.000, 0.000, 15:34:04.663, 1587846844663
122, 165.27, -199.49, 111.90, 17.57, 0.000, 0.000, 0.000, 15:34:04.663, 1587846844663
123, 153.82, -219.77, 102.81, 11.59, 0.000, 0.000, 0.000, 15:34:04.679, 1587846844679
124, 140.60, -228.89, 94.09, 15.23, 0.000, 0.000, 0.000, 15:34:04.679, 1587846844679
125, 145.23, -220.40, 94.68, 22.11, 0.000, 0.000, 0.000, 15:34:04.680, 1587846844680
126, 133.94, -230.56, 101.20, 16.52, 0.000, 0.000, 0.000, 15:34:04.680, 1587846844680
127, 131.14, -246.04, 95.73, 9.82, 0.000, 0.000, 0.000, 15:34:04.694, 1587846844694
128, 145.73, -238.51, 103.96, 17.31, 0.000, 0.000, 0.000, 15:34:04.694, 1587846844694
129, 136.88, -248.51, 101.02, 17.74, 0.000, 0.000, 0.000, 15:34:04.711, 1587846844711
130, 132.68, -253.30, 88.47, 10.41, 0.000, 0.000, 0.000, 15:34:04.711, 1587846844711
131, 127.79, -246.88, 91.26, 14.70, 0.000, 0.000, 0.000, 15:34:04.713, 1587846844713
132, 136.31, -240.53, 111.46, 19.98, 0.000, 0.000, 0.000, 15:34:04.713, 1587846844713
133, 116.43, -267.84, 96.16, 13.15, 0.000, 0.000, 0.000, 15:34:04.723, 1587846844723
134, 113.97, -260.54, 87.63, 14.79, 0.000, 0.000, 0.000, 15:34:04.723, 1587846844723
135, 136.93, -253.73, 103.54, 22.30, 0.000, 0.000, 0.000, 15:34:04.739, 1587846844739
136, 127.86, -265.65, 93.98, 11.55, 0.000, 0.000, 0.000, 15:34:04.739, 1587846844739
137, 122.60, -277.84, 92.25, 14.40, 0.000, 0.000, 0.000, 15:34:04.740, 1587846844740
138, 109.07, -271.52, 96.77, 19.57, 0.000, 0.000, 0.000, 15:34:04.740, 1587846844740
139, 112.19, -270.05, 110.08, 15.23, 0.000, 0.000, 0.000, 15:34:04.753, 1587846844753
140, 121.21, -266.22, 105.57, 10.44, 0.000, 0.000, 0.000, 15:34:04.753, 1587846844753
141, 118.69, -271.29, 97.86, 17.64, 0.000, 0.000, 0.000, 15:34:04.769, 1587846844769
142, 128.69, -268.29, 95.99, 20.03, 0.000, 0.000, 0.000, 15:34:04.769, 1587846844769
143, 113.46, -299.60, 96.67, 11.51, 0.000, 0.000, 0.000, 15:34:04.770, 1587846844770
144, 115.10, -287.09, 97.16, 12.50, 0.000, 0.000, 0.000, 15:34:04.770, 1587846844770
145, 125.08, -265.04, 105.93, 23.28, 0.000, 0.000, 0.000, 15:34:04.783, 1587846844783
146, 118.90, -259.89, 119.63, 18.16, 0.000, 0.000, 0.000, 15:34:04.783, 1587846844783
147, 107.77, -271.61, 98.13, 8.28, 0.000, 0.000, 0.000, 15:34:04.799, 1587846844799
148, 112.28, -275.68, 103.72, 19.30, 0.000, 0.000, 0.000, 15:34:04.799, 1587846844799
149, 130.16, -266.30, 106.60, 16.75, 0.000, 0.000, 0.000, 15:34:04.800, 1587846844800
150, 117.78, -281.85, 99.62, 10.21, 0.000, 0.000, 0.000, 15:34:04.800, 1587846844800
151, 121.14, -285.85, 96.22, 18.00, 0.000, 0.000, 0.000, 15:34:04.813, 1587846844813
152, 137.22, -256.08, 121.13, 20.45, 0.000, 0.000, 0.000, 15:34:04.813, 1587846844813
153, 124.95, -268.04, 107.85, 13.79, 0.000, 0.000, 0.000, 15:34:04.829, 1587846844829
154, 120.20, -278.52, 99.13, 17.38, 0.000, 0.000, 0.000, 15:34:04.829, 1587846844829
155, 131.23, -271.25, 109.09, 21.96, 0.000, 0.000, 0.000, 15:34:04.830, 1587846844830
156, 129.75, -276.56, 108.94, 13.99, 0.000, 0.000, 0.000, 15:34:04.830, 1587846844830
157, 117.04, -281.68, 97.40, 11.00, 0.000, 0.000, 0.000, 15:34:04.843, 1587846844843
158, 126.60, -265.57, 107.91, 18.32, 0.000, 0.000, 0.000, 15:34:04.843, 1587846844843
159, 149.61, -252.26, 135.54, 19.03, 0.000, 0.000, 0.000, 15:34:04.859, 1587846844859
160, 141.09, -253.27, 128.54, 9.42, 0.000, 0.000, 0.000, 15:34:04.859, 1587846844859
161, 156.82, -231.67, 128.09, 18.96, 0.000, 0.000, 0.000, 15:34:04.860, 1587846844860
162, 183.34, -215.04, 137.88, 21.47, 0.000, 0.000, 0.000, 15:34:04.860, 1587846844860
163, 186.90, -203.43, 147.65, 13.01, 0.000, 0.000, 0.000, 15:34:04.890, 1587846844890
164, 192.47, -187.75, 142.87, 15.73, 0.000, 0.000, 0.000, 15:34:04.890, 1587846844890
165, 199.06, -186.72, 140.49, 25.55, 0.000, 0.000, 0.000, 15:34:04.891, 1587846844891
166, 197.40, -190.00, 135.40, 18.35, 0.000, 0.000, 0.000, 15:34:04.891, 1587846844891
167, 179.77, -201.28, 118.26, 14.71, 0.000, 0.000, 0.000, 15:34:04.892, 1587846844892
168, 172.79, -214.50, 122.07, 21.65, 0.000, 0.000, 0.000, 15:34:04.892, 1587846844892
169, 180.54, -181.69, 134.78, 20.05, 0.000, 0.000, 0.000, 15:34:04.904, 1587846844904
170, 167.00, -199.14, 123.91, 14.77, 0.000, 0.000, 0.000, 15:34:04.904, 1587846844904
171, 157.70, -210.89, 116.18, 16.27, 0.000, 0.000, 0.000, 15:34:04.919, 1587846844919
172, 161.73, -212.31, 122.12, 20.17, 0.000, 0.000, 0.000, 15:34:04.919, 1587846844919
173, 158.53, -218.90, 110.04, 15.86, 0.000, 0.000, 0.000, 15:34:04.920, 1587846844920
174, 145.43, -232.06, 101.61, 20.32, 0.000, 0.000, 0.000, 15:34:04.920, 1587846844920
175, 150.63, -210.26, 119.57, 23.42, 0.000, 0.000, 0.000, 15:34:04.933, 1587846844933
176, 151.61, -225.50, 120.84, 12.84, 0.000, 0.000, 0.000, 15:34:04.933, 1587846844933
177, 130.39, -235.44, 96.55, 12.85, 0.000, 0.000, 0.000, 15:34:04.949, 1587846844949
178, 127.86, -232.84, 95.82, 17.69, 0.000, 0.000, 0.000, 15:34:04.949, 1587846844949
179, 154.96, -217.85, 116.89, 17.57, 0.000, 0.000, 0.000, 15:34:04.964, 1587846844964
180, 135.36, -237.41, 91.74, 11.30, 0.000, 0.000, 0.000, 15:34:04.964, 1587846844964
181, 125.14, -243.27, 82.44, 21.31, 0.000, 0.000, 0.000, 15:34:04.965, 1587846844965
182, 136.93, -232.60, 91.58, 16.52, 0.000, 0.000, 0.000, 15:34:04.965, 1587846844965
183, 129.96, -247.42, 90.56, 9.06, 0.000, 0.000, 0.000, 15:34:04.980, 1587846844980
184, 117.19, -273.53, 89.65, 13.50, 0.000, 0.000, 0.000, 15:34:04.980, 1587846844980
185, 130.38, -260.28, 107.97, 24.65, 0.000, 0.000, 0.000, 15:34:04.982, 1587846844982
186, 131.25, -241.79, 112.75, 15.56, 0.000, 0.000, 0.000, 15:34:04.982, 1587846844982
187, 123.58, -247.16, 79.47, 13.55, 0.000, 0.000, 0.000, 15:34:04.993, 1587846844993
188, 120.60, -254.75, 75.40, 22.38, 0.000, 0.000, 0.000, 15:34:04.993, 1587846844993
189, 122.25, -253.80, 102.54, 15.14, 0.000, 0.000, 0.000, 15:34:05.009, 1587846845009
190, 119.28, -276.19, 95.37, 7.71, 0.000, 0.000, 0.000, 15:34:05.009, 1587846845009
191, 116.36, -260.97, 91.05, 16.07, 0.000, 0.000, 0.000, 15:34:05.010, 1587846845010
192, 128.03, -261.61, 108.75, 19.99, 0.000, 0.000, 0.000, 15:34:05.010, 1587846845010
193, 113.27, -271.40, 98.92, 11.62, 0.000, 0.000, 0.000, 15:34:05.023, 1587846845023
194, 99.52, -293.65, 80.64, 12.47, 0.000, 0.000, 0.000, 15:34:05.023, 1587846845023
195, 96.06, -288.29, 91.06, 19.51, 0.000, 0.000, 0.000, 15:34:05.039, 1587846845039
196, 129.15, -252.69, 114.78, 17.30, 0.000, 0.000, 0.000, 15:34:05.039, 1587846845039
197, 128.69, -257.83, 99.54, 11.88, 0.000, 0.000, 0.000, 15:34:05.040, 1587846845040
198, 114.37, -279.54, 92.06, 19.15, 0.000, 0.000, 0.000, 15:34:05.040, 1587846845040
199, 109.18, -282.47, 96.68, 14.80, 0.000, 0.000, 0.000, 15:34:05.054, 1587846845054
200, 112.14, -286.88, 90.76, 6.70, 0.000, 0.000, 0.000, 15:34:05.054, 1587846845054
0, 100.20, -298.37, 66.19, 18.66, 0.000, 0.000, 0.000, 15:34:05.055, 1587846845055
1, 95.34, -283.66, 113.74, 13.93, 0.000, 0.000, 0.000, 15:34:05.068, 1587846845068
2, 129.53, -256.60, 121.15, 11.51, 0.000, 0.000, 0.000, 15:34:05.068, 1587846845068
3, 112.08, -272.41, 93.01, 20.53, 0.000, 0.000, 0.000, 15:34:05.085, 1587846845085
4, 114.43, -277.04, 95.61, 23.91, 0.000, 0.000, 0.000, 15:34:05.085, 1587846845085
5, 113.83, -292.59, 104.84, 17.39, 0.000, 0.000, 0.000, 15:34:05.087, 1587846845087
6, 92.72, -293.35, 91.86, 12.75, 0.000, 0.000, 0.000, 15:34:05.087, 1587846845087
7, 105.12, -296.80, 78.00, 19.33, 0.000, 0.000, 0.000, 15:34:05.098, 1587846845098
8, 121.42, -274.89, 124.73, 16.41, 0.000, 0.000, 0.000, 15:34:05.098, 1587846845098
9, 109.72, -284.22, 101.82, 11.57, 0.000, 0.000, 0.000, 15:34:05.115, 1587846845115
10, 90.12, -295.08, 93.45, 16.11, 0.000, 0.000, 0.000, 15:34:05.115, 1587846845115
11, 110.36, -286.54, 102.72, 18.51, 0.000, 0.000, 0.000, 15:34:05.132, 1587846845132
12, 110.34, -293.20, 98.14, 10.60, 0.000, 0.000, 0.000, 15:34:05.132, 1587846845132
13, 102.36, -290.96, 92.23, 13.51, 0.000, 0.000, 0.000, 15:34:05.133, 1587846845133
14, 105.50, -276.21, 105.50, 18.30, 0.000, 0.000, 0.000, 15:34:05.133, 1587846845133
15, 126.47, -278.21, 104.50, 9.96, 0.000, 0.000, 0.000, 15:34:05.144, 1587846845144
16, 109.17, -289.89, 94.45, 7.56, 0.000, 0.000, 0.000, 15:34:05.144, 1587846845144
17, 110.61, -279.54, 91.40, 21.05, 0.000, 0.000, 0.000, 15:34:05.146, 1587846845146
18, 124.39, -275.14, 113.08, 20.34, 0.000, 0.000, 0.000, 15:34:05.146, 1587846845146
19, 115.05, -295.15, 96.59, 9.52, 0.000, 0.000, 0.000, 15:34:05.158, 1587846845158
20, 107.01, -284.72, 95.35, 13.55, 0.000, 0.000, 0.000, 15:34:05.158, 1587846845158
21, 118.65, -282.54, 110.46, 16.91, 0.000, 0.000, 0.000, 15:34:05.174, 1587846845174
22, 117.64, -276.52, 102.68, 16.34, 0.000, 0.000, 0.000, 15:34:05.174, 1587846845174
23, 109.17, -292.89, 96.08, 17.53, 0.000, 0.000, 0.000, 15:34:05.176, 1587846845176
24, 112.34, -274.67, 92.76, 23.14, 0.000, 0.000, 0.000, 15:34:05.176, 1587846845176
25, 118.15, -276.33, 103.58, 14.68, 0.000, 0.000, 0.000, 15:34:05.188, 1587846845188
26, 119.75, -290.16, 102.13, 12.57, 0.000, 0.000, 0.000, 15:34:05.188, 1587846845188
27, 121.07, -281.60, 94.02, 20.81, 0.000, 0.000, 0.000, 15:34:05.204, 1587846845204
