%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 168.60, -247.50, 90.63, 34.66, 0.000, 0.000, 0.000, 15:41:08.180, 1587847268180
44, 154.87, -259.08, 77.38, 6.99, 0.000, 0.000, 0.000, 15:41:08.180, 1587847268180
45, 97.02, -325.15, 26.21, -1.00, 0.000, 0.000, 0.000, 15:41:08.194, 1587847268194
46, 148.53, -266.85, 76.26, 28.64, 0.000, 0.000, 0.000, 15:41:08.194, 1587847268194
47, 169.10, -238.05, 98.68, 22.49, 0.000, 0.000, 0.000, 15:41:08.195, 1587847268195
48, 107.38, -302.39, 36.73, 0.42, 0.000, 0.000, 0.000, 15:41:08.195, 1587847268195
49, 113.65, -299.40, 43.78, 20.46, 0.000, 0.000, 0.000, 15:41:08.209, 1587847268209
50, 181.49, -228.31, 118.29, 31.78, 0.000, 0.000, 0.000, 15:41:08.209, 1587847268209
51, 122.51, -289.35, 56.45, 2.65, 0.000, 0.000, 0.000, 15:41:08.226, 1587847268226
52, 95.61, -313.92, 28.83, 8.28, 0.000, 0.000, 0.000, 15:41:08.226, 1587847268226
53, 167.34, -235.78, 111.65, 37.39, 0.000, 0.000, 0.000, 15:41:08.227, 1587847268227
54, 158.32, -248.58, 95.68, 12.74, 0.000, 0.000, 0.000, 15:41:08.227, 1587847268227
55, 100.47, -311.48, 27.51, -2.23, 0.000, 0.000, 0.000, 15:41:08.239, 1587847268239
56, 141.48, -263.97, 75.82, 34.18, 0.000, 0.000, 0.000, 15:41:08.239, 1587847268239
57, 182.35, -236.52, 95.87, 25.75, 0.000, 0.000, 0.000, 15:41:08.272, 1587847268272
58, 104.89, -299.17, 43.87, -2.47, 0.000, 0.000, 0.000, 15:41:08.272, 1587847268272
59, 122.61, -285.37, 47.21, 19.49, 0.000, 0.000, 0.000, 15:41:08.273, 1587847268273
60, 186.03, -234.17, 101.25, 35.31, 0.000, 0.000, 0.000, 15:41:08.273, 1587847268273
61, 131.05, -283.33, 55.49, -1.07, 0.000, 0.000, 0.000, 15:41:08.273, 1587847268273
62, 96.44, -313.29, 33.81, 6.42, 0.000, 0.000, 0.000, 15:41:08.273, 1587847268273
63, 171.36, -242.09, 102.59, 34.30, 0.000, 0.000, 0.000, 15:41:08.274, 1587847268274
64, 162.82, -251.02, 93.47, 15.42, 0.000, 0.000, 0.000, 15:41:08.274, 1587847268274
65, 92.53, -312.47, 28.70, -2.44, 0.000, 0.000, 0.000, 15:41:08.284, 1587847268284
66, 145.96, -256.91, 85.23, 27.69, 0.000, 0.000, 0.000, 15:41:08.284, 1587847268284
67, 162.37, -235.99, 98.03, 26.70, 0.000, 0.000, 0.000, 15:41:08.299, 1587847268299
68, 102.16, -300.27, 42.65, -5.86, 0.000, 0.000, 0.000, 15:41:08.299, 1587847268299
69, 112.92, -292.18, 58.97, 19.20, 0.000, 0.000, 0.000, 15:41:08.315, 1587847268315
70, 182.43, -225.61, 113.92, 33.03, 0.000, 0.000, 0.000, 15:41:08.315, 1587847268315
71, 119.06, -280.12, 65.95, 0.76, 0.000, 0.000, 0.000, 15:41:08.316, 1587847268316
72, 92.92, -305.31, 29.66, 6.07, 0.000, 0.000, 0.000, 15:41:08.316, 1587847268316
73, 160.35, -246.55, 90.79, 32.23, 0.000, 0.000, 0.000, 15:41:08.329, 1587847268329
74, 163.05, -239.93, 108.97, 13.40, 0.000, 0.000, 0.000, 15:41:08.329, 1587847268329
75, 80.15, -313.90, 28.11, -3.02, 0.000, 0.000, 0.000, 15:41:08.345, 1587847268345
76, 146.02, -257.90, 83.93, 29.07, 0.000, 0.000, 0.000, 15:41:08.345, 1587847268345
77, 176.53, -231.92, 109.57, 24.43, 0.000, 0.000, 0.000, 15:41:08.346, 1587847268346
78, 102.19, -299.72, 43.82, -9.57, 0.000, 0.000, 0.000, 15:41:08.346, 1587847268346
79, 87.86, -303.22, 47.36, 14.24, 0.000, 0.000, 0.000, 15:41:08.359, 1587847268359
80, 169.52, -225.47, 112.43, 32.49, 0.000, 0.000, 0.000, 15:41:08.359, 1587847268359
81, 129.80, -275.53, 66.19, -2.06, 0.000, 0.000, 0.000, 15:41:08.375, 1587847268375
82, 94.25, -304.44, 39.96, 10.08, 0.000, 0.000, 0.000, 15:41:08.375, 1587847268375
83, 163.17, -239.26, 105.07, 33.10, 0.000, 0.000, 0.000, 15:41:08.376, 1587847268376
84, 153.08, -250.99, 91.14, 10.76, 0.000, 0.000, 0.000, 15:41:08.376, 1587847268376
85, 94.98, -314.94, 23.08, -1.66, 0.000, 0.000, 0.000, 15:41:08.389, 1587847268389
86, 143.27, -262.36, 84.44, 27.39, 0.000, 0.000, 0.000, 15:41:08.389, 1587847268389
87, 178.97, -225.28, 109.78, 28.03, 0.000, 0.000, 0.000, 15:41:08.405, 1587847268405
88, 93.29, -303.78, 36.04, -2.61, 0.000, 0.000, 0.000, 15:41:08.405, 1587847268405
89, 115.40, -286.58, 44.86, 21.66, 0.000, 0.000, 0.000, 15:41:08.421, 1587847268421
90, 167.81, -222.17, 126.80, 30.83, 0.000, 0.000, 0.000, 15:41:08.421, 1587847268421
91, 119.26, -273.00, 68.42, -1.50, 0.000, 0.000, 0.000, 15:41:08.422, 1587847268422
92, 97.97, -304.08, 38.22, 3.36, 0.000, 0.000, 0.000, 15:41:08.422, 1587847268422
93, 161.26, -230.58, 110.82, 39.28, 0.000, 0.000, 0.000, 15:41:08.435, 1587847268435
94, 152.41, -241.10, 98.12, 12.33, 0.000, 0.000, 0.000, 15:41:08.435, 1587847268435
95, 78.34, -317.48, 26.46, -3.36, 0.000, 0.000, 0.000, 15:41:08.436, 1587847268436
96, 132.50, -259.44, 74.27, 30.27, 0.000, 0.000, 0.000, 15:41:08.436, 1587847268436
97, 167.39, -233.77, 106.92, 20.60, 0.000, 0.000, 0.000, 15:41:08.449, 1587847268449
98, 105.37, -302.22, 40.41, -6.38, 0.000, 0.000, 0.000, 15:41:08.449, 1587847268449
99, 124.33, -280.63, 57.83, 19.70, 0.000, 0.000, 0.000, 15:41:08.465, 1587847268465
100, 187.33, -214.12, 117.54, 35.39, 0.000, 0.000, 0.000, 15:41:08.465, 1587847268465
101, 131.68, -265.60, 68.72, 2.71, 0.000, 0.000, 0.000, 15:41:08.466, 1587847268466
102, 93.50, -296.04, 36.36, 3.54, 0.000, 0.000, 0.000, 15:41:08.466, 1587847268466
103, 178.91, -212.90, 117.75, 36.05, 0.000, 0.000, 0.000, 15:41:08.479, 1587847268479
104, 153.15, -242.89, 97.56, 14.72, 0.000, 0.000, 0.000, 15:41:08.479, 1587847268479
105, 94.32, -300.23, 37.94, -1.92, 0.000, 0.000, 0.000, 15:41:08.494, 1587847268494
106, 151.67, -238.25, 95.70, 31.57, 0.000, 0.000, 0.000, 15:41:08.494, 1587847268494
107, 164.71, -219.32, 119.51, 25.37, 0.000, 0.000, 0.000, 15:41:08.495, 1587847268495
108, 92.58, -296.11, 47.01, -3.82, 0.000, 0.000, 0.000, 15:41:08.495, 1587847268495
109, 143.86, -264.49, 77.95, 20.24, 0.000, 0.000, 0.000, 15:41:08.509, 1587847268509
110, 178.71, -219.02, 110.68, 34.18, 0.000, 0.000, 0.000, 15:41:08.509, 1587847268509
111, 124.35, -273.41, 56.23, 4.02, 0.000, 0.000, 0.000, 15:41:08.526, 1587847268526
112, 88.15, -298.11, 36.05, 7.86, 0.000, 0.000, 0.000, 15:41:08.526, 1587847268526
113, 176.47, -218.43, 116.34, 34.23, 0.000, 0.000, 0.000, 15:41:08.527, 1587847268527
114, 147.85, -239.20, 103.24, 16.34, 0.000, 0.000, 0.000, 15:41:08.527, 1587847268527
115, 75.51, -306.81, 22.93, -0.87, 0.000, 0.000, 0.000, 15:41:08.540, 1587847268540
116, 141.77, -254.48, 73.65, 33.26, 0.000, 0.000, 0.000, 15:41:08.540, 1587847268540
117, 174.33, -225.74, 112.50, 24.76, 0.000, 0.000, 0.000, 15:41:08.555, 1587847268555
118, 88.76, -293.29, 44.91, -3.70, 0.000, 0.000, 0.000, 15:41:08.555, 1587847268555
119, 119.85, -265.59, 76.19, 19.20, 0.000, 0.000, 0.000, 15:41:08.556, 1587847268556
120, 170.24, -215.76, 129.93, 34.60, 0.000, 0.000, 0.000, 15:41:08.556, 1587847268556
121, 120.03, -266.83, 63.97, -0.20, 0.000, 0.000, 0.000, 15:41:08.570, 1587847268570
122, 91.93, -299.15, 31.22, 6.07, 0.000, 0.000, 0.000, 15:41:08.570, 1587847268570
123, 166.17, -223.32, 109.06, 37.33, 0.000, 0.000, 0.000, 15:41:08.585, 1587847268585
124, 135.52, -244.43, 91.49, 7.81, 0.000, 0.000, 0.000, 15:41:08.585, 1587847268585
125, 74.41, -307.04, 37.31, -3.85, 0.000, 0.000, 0.000, 15:41:08.586, 1587847268586
126, 154.80, -249.33, 80.10, 26.19, 0.000, 0.000, 0.000, 15:41:08.586, 1587847268586
127, 183.70, -220.83, 114.04, 24.56, 0.000, 0.000, 0.000, 15:41:08.599, 1587847268599
128, 99.48, -295.22, 45.30, -5.85, 0.000, 0.000, 0.000, 15:41:08.599, 1587847268599
129, 113.16, -281.63, 46.82, 21.16, 0.000, 0.000, 0.000, 15:41:08.615, 1587847268615
130, 177.76, -210.62, 122.57, 31.74, 0.000, 0.000, 0.000, 15:41:08.615, 1587847268615
131, 106.43, -278.31, 73.61, -3.51, 0.000, 0.000, 0.000, 15:41:08.617, 1587847268617
132, 92.59, -299.50, 42.10, 4.23, 0.000, 0.000, 0.000, 15:41:08.617, 1587847268617
133, 176.74, -224.06, 119.85, 33.27, 0.000, 0.000, 0.000, 15:41:08.630, 1587847268630
134, 153.78, -237.33, 101.38, 14.11, 0.000, 0.000, 0.000, 15:41:08.630, 1587847268630
135, 85.14, -307.69, 25.50, -3.10, 0.000, 0.000, 0.000, 15:41:08.645, 1587847268645
136, 154.40, -239.16, 105.15, 29.43, 0.000, 0.000, 0.000, 15:41:08.645, 1587847268645
137, 170.19, -222.85, 109.25, 24.51, 0.000, 0.000, 0.000, 15:41:08.647, 1587847268647
138, 82.56, -296.42, 42.09, -9.88, 0.000, 0.000, 0.000, 15:41:08.647, 1587847268647
139, 112.30, -275.27, 52.16, 20.08, 0.000, 0.000, 0.000, 15:41:08.662, 1587847268662
140, 187.14, -211.46, 122.08, 34.48, 0.000, 0.000, 0.000, 15:41:08.662, 1587847268662
141, 112.25, -274.60, 64.01, 1.26, 0.000, 0.000, 0.000, 15:41:08.675, 1587847268675
142, 84.92, -288.70, 50.50, 4.42, 0.000, 0.000, 0.000, 15:41:08.675, 1587847268675
143, 162.43, -227.85, 106.76, 37.08, 0.000, 0.000, 0.000, 15:41:08.677, 1587847268677
144, 151.71, -243.40, 93.50, 19.65, 0.000, 0.000, 0.000, 15:41:08.677, 1587847268677
145, 88.93, -299.82, 33.35, -1.28, 0.000, 0.000, 0.000, 15:41:08.690, 1587847268690
146, 129.96, -261.48, 83.64, 27.44, 0.000, 0.000, 0.000, 15:41:08.690, 1587847268690
147, 173.74, -221.69, 118.67, 22.52, 0.000, 0.000, 0.000, 15:41:08.705, 1587847268705
148, 101.44, -292.30, 47.37, -5.71, 0.000, 0.000, 0.000, 15:41:08.705, 1587847268705
149, 108.01, -283.27, 69.79, 17.08, 0.000, 0.000, 0.000, 15:41:08.706, 1587847268706
150, 176.29, -212.95, 128.85, 29.61, 0.000, 0.000, 0.000, 15:41:08.706, 1587847268706
151, 118.01, -270.18, 66.78, -2.46, 0.000, 0.000, 0.000, 15:41:08.720, 1587847268720
152, 79.30, -305.97, 36.20, 8.47, 0.000, 0.000, 0.000, 15:41:08.720, 1587847268720
153, 168.09, -218.25, 117.52, 34.22, 0.000, 0.000, 0.000, 15:41:08.735, 1587847268735
154, 155.04, -245.51, 102.00, 16.35, 0.000, 0.000, 0.000, 15:41:08.735, 1587847268735
155, 80.54, -298.49, 40.20, -4.76, 0.000, 0.000, 0.000, 15:41:08.736, 1587847268736
156, 135.32, -245.02, 96.55, 31.41, 0.000, 0.000, 0.000, 15:41:08.736, 1587847268736
157, 171.73, -226.96, 111.78, 23.83, 0.000, 0.000, 0.000, 15:41:08.750, 1587847268750
158, 102.52, -286.04, 45.69, -3.95, 0.000, 0.000, 0.000, 15:41:08.750, 1587847268750
159, 114.58, -275.44, 67.23, 18.91, 0.000, 0.000, 0.000, 15:41:08.765, 1587847268765
160, 169.02, -222.38, 121.69, 33.13, 0.000, 0.000, 0.000, 15:41:08.765, 1587847268765
161, 118.64, -272.26, 69.11, 0.78, 0.000, 0.000, 0.000, 15:41:08.765, 1587847268765
162, 105.43, -297.75, 54.93, 5.88, 0.000, 0.000, 0.000, 15:41:08.765, 1587847268765
163, 167.00, -231.03, 113.99, 37.15, 0.000, 0.000, 0.000, 15:41:08.779, 1587847268779
164, 147.96, -247.86, 97.40, 11.78, 0.000, 0.000, 0.000, 15:41:08.779, 1587847268779
165, 88.46, -303.01, 34.35, -3.27, 0.000, 0.000, 0.000, 15:41:08.810, 1587847268810
166, 143.32, -238.71, 104.64, 26.92, 0.000, 0.000, 0.000, 15:41:08.810, 1587847268810
167, 171.57, -217.54, 124.71, 26.35, 0.000, 0.000, 0.000, 15:41:08.827, 1587847268827
168, 81.17, -298.21, 39.89, -2.23, 0.000, 0.000, 0.000, 15:41:08.827, 1587847268827
169, 115.65, -276.33, 70.30, 18.57, 0.000, 0.000, 0.000, 15:41:08.828, 1587847268828
170, 165.36, -216.91, 124.68, 31.99, 0.000, 0.000, 0.000, 15:41:08.828, 1587847268828
171, 112.99, -263.37, 79.97, 0.69, 0.000, 0.000, 0.000, 15:41:08.829, 1587847268829
172, 91.84, -296.29, 41.74, 5.96, 0.000, 0.000, 0.000, 15:41:08.829, 1587847268829
173, 168.68, -223.17, 117.42, 35.20, 0.000, 0.000, 0.000, 15:41:08.831, 1587847268831
174, 145.59, -238.85, 104.83, 13.34, 0.000, 0.000, 0.000, 15:41:08.831, 1587847268831
175, 76.99, -304.66, 34.80, -6.03, 0.000, 0.000, 0.000, 15:41:08.840, 1587847268840
176, 142.99, -245.84, 93.26, 31.11, 0.000, 0.000, 0.000, 15:41:08.840, 1587847268840
177, 165.81, -229.88, 111.31, 25.84, 0.000, 0.000, 0.000, 15:41:08.855, 1587847268855
178, 100.80, -290.92, 52.40, -3.75, 0.000, 0.000, 0.000, 15:41:08.855, 1587847268855
179, 113.40, -278.32, 61.64, 19.72, 0.000, 0.000, 0.000, 15:41:08.858, 1587847268858
180, 182.02, -198.79, 131.57, 30.80, 0.000, 0.000, 0.000, 15:41:08.858, 1587847268858
181, 112.68, -272.30, 65.44, 0.18, 0.000, 0.000, 0.000, 15:41:08.869, 1587847268869
182, 85.23, -298.31, 42.95, 5.68, 0.000, 0.000, 0.000, 15:41:08.869, 1587847268869
183, 167.14, -211.37, 122.37, 39.94, 0.000, 0.000, 0.000, 15:41:08.886, 1587847268886
184, 143.57, -238.67, 96.15, 10.73, 0.000, 0.000, 0.000, 15:41:08.886, 1587847268886
185, 77.15, -308.51, 30.58, -3.10, 0.000, 0.000, 0.000, 15:41:08.887, 1587847268887
186, 147.94, -243.76, 89.48, 34.72, 0.000, 0.000, 0.000, 15:41:08.887, 1587847268887
187, 169.45, -223.21, 121.77, 27.68, 0.000, 0.000, 0.000, 15:41:08.899, 1587847268899
188, 98.48, -289.50, 54.73, 1.10, 0.000, 0.000, 0.000, 15:41:08.899, 1587847268899
189, 111.20, -278.05, 61.04, 21.18, 0.000, 0.000, 0.000, 15:41:08.915, 1587847268915
190, 175.98, -204.86, 131.99, 36.12, 0.000, 0.000, 0.000, 15:41:08.915, 1587847268915
191, 111.42, -267.14, 69.05, -1.26, 0.000, 0.000, 0.000, 15:41:08.916, 1587847268916
192, 101.10, -290.64, 58.76, 10.01, 0.000, 0.000, 0.000, 15:41:08.916, 1587847268916
193, 164.10, -226.09, 113.64, 37.80, 0.000, 0.000, 0.000, 15:41:08.929, 1587847268929
194, 150.50, -241.16, 98.06, 11.63, 0.000, 0.000, 0.000, 15:41:08.929, 1587847268929
195, 90.12, -300.90, 31.95, -3.13, 0.000, 0.000, 0.000, 15:41:08.946, 1587847268946
196, 139.60, -245.60, 94.83, 31.96, 0.000, 0.000, 0.000, 15:41:08.946, 1587847268946
197, 156.56, -230.67, 125.22, 23.43, 0.000, 0.000, 0.000, 15:41:08.948, 1587847268948
198, 88.18, -296.36, 56.79, -1.55, 0.000, 0.000, 0.000, 15:41:08.948, 1587847268948
199, 107.78, -278.39, 77.13, 19.87, 0.000, 0.000, 0.000, 15:41:08.960, 1587847268960
200, 166.80, -223.03, 133.76, 31.85, 0.000, 0.000, 0.000, 15:41:08.960, 1587847268960
0, 115.92, -266.50, 91.68, 6.42, 0.000, 0.000, 0.000, 15:41:08.961, 1587847268961
1, 83.04, -298.97, 52.20, 8.99, 0.000, 0.000, 0.000, 15:41:08.975, 1587847268975
2, 151.26, -221.64, 130.76, 37.42, 0.000, 0.000, 0.000, 15:41:08.975, 1587847268975
3, 138.83, -239.58, 123.65, 12.96, 0.000, 0.000, 0.000, 15:41:08.990, 1587847268990
4, 66.92, -302.09, 38.38, -1.85, 0.000, 0.000, 0.000, 15:41:08.990, 1587847268990
5, 128.46, -243.70, 104.14, 27.95, 0.000, 0.000, 0.000, 15:41:08.992, 1587847268992
6, 159.01, -224.98, 129.33, 20.81, 0.000, 0.000, 0.000, 15:41:08.992, 1587847268992
7, 83.41, -293.57, 53.84, -1.31, 0.000, 0.000, 0.000, 15:41:09.004, 1587847269004
8, 93.72, -283.23, 59.36, 16.57, 0.000, 0.000, 0.000, 15:41:09.004, 1587847269004
9, 179.06, -206.42, 142.13, 34.74, 0.000, 0.000, 0.000, 15:41:09.020, 1587847269020
10, 113.42, -272.62, 74.60, 3.72, 0.000, 0.000, 0.000, 15:41:09.020, 1587847269020
11, 85.78, -304.67, 49.68, 3.39, 0.000, 0.000, 0.000, 15:41:09.021, 1587847269021
12, 159.88, -226.82, 129.45, 33.88, 0.000, 0.000, 0.000, 15:41:09.021, 1587847269021
13, 131.51, -239.35, 120.21, 12.15, 0.000, 0.000, 0.000, 15:41:09.036, 1587847269036
14, 69.98, -299.20, 55.85, 0.26, 0.000, 0.000, 0.000, 15:41:09.036, 1587847269036
15, 135.98, -240.07, 111.72, 28.20, 0.000, 0.000, 0.000, 15:41:09.050, 1587847269050
16, 161.93, -225.68, 122.81, 23.60, 0.000, 0.000, 0.000, 15:41:09.050, 1587847269050
17, 86.13, -291.92, 58.27, -5.47, 0.000, 0.000, 0.000, 15:41:09.050, 1587847269050
18, 95.46, -279.67, 75.48, 18.06, 0.000, 0.000, 0.000, 15:41:09.050, 1587847269050
19, 161.86, -225.28, 130.71, 33.73, 0.000, 0.000, 0.000, 15:41:09.064, 1587847269064
20, 118.76, -268.56, 90.57, 0.67, 0.000, 0.000, 0.000, 15:41:09.064, 1587847269064
21, 86.19, -293.86, 50.01, 10.95, 0.000, 0.000, 0.000, 15:41:09.080, 1587847269080
22, 160.98, -216.52, 129.76, 36.07, 0.000, 0.000, 0.000, 15:41:09.080, 1587847269080
23, 138.58, -241.23, 105.21, 12.89, 0.000, 0.000, 0.000, 15:41:09.081, 1587847269081
24, 54.92, -313.11, 40.80, -0.89, 0.000, 0.000, 0.000, 15:41:09.081, 1587847269081
25, 138.43, -252.17, 101.27, 31.10, 0.000, 0.000, 0.000, 15:41:09.095, 1587847269095
26, 175.56, -222.84, 114.12, 22.59, 0.000, 0.000, 0.000, 15:41:09.095, 1587847269095
27, 100.05, -287.99, 50.69, -4.58, 0.000, 0.000, 0.000, 15:41:09.110, 1587847269110
28, 113.53, -276.60, 74.84, 18.39, 0.000, 0.000, 0.000, 15:41:09.110, 1587847269110
29, 164.91, -205.96, 145.42, 36.12, 0.000, 0.000, 0.000, 15:41:09.110, 1587847269110
30, 116.93, -276.46, 82.29, 2.52, 0.000, 0.000, 0.000, 15:41:09.110, 1587847269110
31, 87.17, -310.39, 49.47, 8.80, 0.000, 0.000, 0.000, 15:41:09.125, 1587847269125
32, 161.12, -227.01, 131.96, 43.28, 0.000, 0.000, 0.000, 15:41:09.125, 1587847269125
33, 153.65, -220.64, 122.08, 7.00, 0.000, 0.000, 0.000, 15:41:09.140, 1587847269140
34, 83.54, -296.25, 44.98, -1.25, 0.000, 0.000, 0.000, 15:41:09.140, 1587847269140
35, 132.98, -249.48, 79.12, 27.27, 0.000, 0.000, 0.000, 15:41:09.141, 1587847269141
36, 161.86, -230.62, 120.84, 22.70, 0.000, 0.000, 0.000, 15:41:09.141, 1587847269141
37, 90.16, -287.20, 47.31, -3.44, 0.000, 0.000, 0.000, 15:41:09.154, 1587847269154
38, 110.10, -289.36, 71.07, 20.96, 0.000, 0.000, 0.000, 15:41:09.154, 1587847269154
39, 194.73, -202.88, 137.67, 30.65, 0.000, 0.000, 0.000, 15:41:09.170, 1587847269170
40, 128.80, -248.61, 87.05, 2.34, 0.000, 0.000, 0.000, 15:41:09.170, 1587847269170
41, 48.45, -290.00, 47.44, 4.31, 0.000, 0.000, 0.000, 15:41:09.171, 1587847269171
42, 158.69, -222.33, 87.11, 41.31, 0.000, 0.000, 0.000, 15:41:09.171, 1587847269171
43, 184.81, -230.35, 134.98, 16.35, 0.000, 0.000, 0.000, 15:41:09.185, 1587847269185
44, 59.42, -334.36, 21.91, 0.48, 0.000, 0.000, 0.000, 15:41:09.185, 1587847269185
45, 92.09, -275.68, 109.92, 29.07, 0.000, 0.000, 0.000, 15:41:09.200, 1587847269200
46, 162.23, -167.21, 167.17, 24.87, 0.000, 0.000, 0.000, 15:41:09.200, 1587847269200
47, 157.38, -266.08, 12.58, -6.29, 0.000, 0.000, 0.000, 15:41:09.201, 1587847269201
48, 119.13, -271.25, 61.98, 18.87, 0.000, 0.000, 0.000, 15:41:09.201, 1587847269201
49, 181.62, -205.29, 175.19, 30.85, 0.000, 0.000, 0.000, 15:41:09.215, 1587847269215
50, 124.18, -266.94, 93.37, -1.08, 0.000, 0.000, 0.000, 15:41:09.215, 1587847269215
51, 82.63, -301.28, 61.95, 8.32, 0.000, 0.000, 0.000, 15:41:09.230, 1587847269230
52, 166.35, -231.40, 121.78, 35.82, 0.000, 0.000, 0.000, 15:41:09.230, 1587847269230
53, 137.17, -238.39, 90.83, 13.81, 0.000, 0.000, 0.000, 15:41:09.232, 1587847269232
54, 104.21, -304.44, 51.78, -1.04, 0.000, 0.000, 0.000, 15:41:09.232, 1587847269232
55, 144.15, -262.61, 103.80, 29.29, 0.000, 0.000, 0.000, 15:41:09.245, 1587847269245
56, 142.13, -240.70, 96.53, 22.83, 0.000, 0.000, 0.000, 15:41:09.245, 1587847269245
57, 126.95, -307.98, 28.70, -5.70, 0.000, 0.000, 0.000, 15:41:09.260, 1587847269260
58, 109.14, -283.66, 100.26, 17.61, 0.000, 0.000, 0.000, 15:41:09.260, 1587847269260
59, 146.99, -234.47, 141.95, 32.54, 0.000, 0.000, 0.000, 15:41:09.262, 1587847269262
60, 121.62, -267.00, 24.20, -0.14, 0.000, 0.000, 0.000, 15:41:09.262, 1587847269262
61, 72.93, -290.88, 105.88, 5.19, 0.000, 0.000, 0.000, 15:41:09.274, 1587847269274
62, 142.23, -237.57, 129.26, 29.86, 0.000, 0.000, 0.000, 15:41:09.274, 1587847269274
63, 68.53, -275.42, 81.28, 13.35, 0.000, 0.000, 0.000, 15:41:09.290, 1587847269290
64, 69.16, -287.85, 16.19, -2.87, 0.000, 0.000, 0.000, 15:41:09.290, 1587847269290
65, 227.29, -175.59, -3.95, 32.28, 0.000, 0.000, 0.000, 15:41:09.291, 1587847269291
66, 241.50, -202.28, 202.73, 25.05, 0.000, 0.000, 0.000, 15:41:09.291, 1587847269291
67, -14.91, -321.91, 178.68, -2.01, 0.000, 0.000, 0.000, 15:41:09.304, 1587847269304
68, 65.12, -283.53, 138.33, 22.34, 0.000, 0.000, 0.000, 15:41:09.304, 1587847269304
69, 201.98, -220.94, 49.78, 33.58, 0.000, 0.000, 0.000, 15:41:09.319, 1587847269319
70, 133.34, -265.00, 149.89, 3.22, 0.000, 0.000, 0.000, 15:41:09.319, 1587847269319
71, 147.30, -288.35, 124.50, 5.93, 0.000, 0.000, 0.000, 15:41:09.322, 1587847269322
72, 160.17, -266.10, 83.32, 35.22, 0.000, 0.000, 0.000, 15:41:09.322, 1587847269322
73, 148.36, -277.02, 56.22, 11.68, 0.000, 0.000, 0.000, 15:41:09.335, 1587847269335
74, -49.33, -299.89, 2.06, -6.92, 0.000, 0.000, 0.000, 15:41:09.335, 1587847269335
75, 198.74, -225.34, 156.23, 25.31, 0.000, 0.000, 0.000, 15:41:09.351, 1587847269351
76, 203.49, -222.64, 231.36, 28.86, 0.000, 0.000, 0.000, 15:41:09.351, 1587847269351
77, 83.35, -324.75, 125.51, -5.91, 0.000, 0.000, 0.000, 15:41:09.352, 1587847269352
78, 0.65, -259.45, 157.19, 15.53, 0.000, 0.000, 0.000, 15:41:09.352, 1587847269352
79, 27.49, -256.13, 200.51, 33.42, 0.000, 0.000, 0.000, 15:41:09.370, 1587847269370
80, 239.93, -207.15, 79.33, 1.37, 0.000, 0.000, 0.000, 15:41:09.370, 1587847269370
81, 158.72, -269.80, 81.07, 5.49, 0.000, 0.000, 0.000, 15:41:09.380, 1587847269380
82, 188.66, -197.98, 215.07, 36.44, 0.000, 0.000, 0.000, 15:41:09.380, 1587847269380
83, 98.57, -228.12, 110.98, 15.89, 0.000, 0.000, 0.000, 15:41:09.382, 1587847269382
84, -93.52, -339.15, -26.35, -1.97, 0.000, 0.000, 0.000, 15:41:09.382, 1587847269382
85, 76.30, -239.95, 217.61, 29.89, 0.000, 0.000, 0.000, 15:41:09.397, 1587847269397
86, 274.74, -115.53, 211.31, 28.27, 0.000, 0.000, 0.000, 15:41:09.397, 1587847269397
87, 129.27, -253.19, 198.62, -2.25, 0.000, 0.000, 0.000, 15:41:09.410, 1587847269410
88, 41.45, -260.87, 155.97, 20.36, 0.000, 0.000, 0.000, 15:41:09.410, 1587847269410
89, -22.89, -225.03, 185.55, 35.94, 0.000, 0.000, 0.000, 15:41:09.412, 1587847269412
90, 198.60, -228.54, 40.29, 0.16, 0.000, 0.000, 0.000, 15:41:09.412, 1587847269412
91, 144.33, -229.49, 118.71, 9.57, 0.000, 0.000, 0.000, 15:41:09.424, 1587847269424
92, 155.14, -185.38, 152.09, 38.50, 0.000, 0.000, 0.000, 15:41:09.424, 1587847269424
93, 99.47, -209.45, 156.11, 17.82, 0.000, 0.000, 0.000, 15:41:09.440, 1587847269440
94, -121.65, -281.74, 170.11, -0.37, 0.000, 0.000, 0.000, 15:41:09.440, 1587847269440
95, 169.69, -158.51, 83.35, 29.61, 0.000, 0.000, 0.000, 15:41:09.443, 1587847269443
96, 110.16, -169.48, 224.67, 27.13, 0.000, 0.000, 0.000, 15:41:09.443, 1587847269443
97, 26.49, -292.95, 189.71, -5.73, 0.000, 0.000, 0.000, 15:41:09.454, 1587847269454
98, 165.41, -209.68, 102.52, 17.64, 0.000, 0.000, 0.000, 15:41:09.454, 1587847269454
99, 178.74, -161.73, 138.86, 29.43, 0.000, 0.000, 0.000, 15:41:09.470, 1587847269470
100, 38.12, -235.65, 45.42, 2.67, 0.000, 0.000, 0.000, 15:41:09.470, 1587847269470
101, -142.98, -353.73, 50.24, 4.46, 0.000, 0.000, 0.000, 15:41:09.471, 1587847269471
102, 245.02, -84.94, 356.29, 41.09, 0.000, 0.000, 0.000, 15:41:09.471, 1587847269471
103, 105.18, -169.94, 192.53, 16.14, 0.000, 0.000, 0.000, 15:41:09.484, 1587847269484
