%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
19, 239.70, -172.75, 202.35, 65.28, 0.000, 0.000, 0.000, 15:36:08.960, 1587846968960
20, 198.16, -211.65, 151.06, 5.19, 0.000, 0.000, 0.000, 15:36:08.960, 1587846968960
21, -30.54, -438.01, -70.62, -45.20, 0.000, 0.000, 0.000, 15:36:08.963, 1587846968963
22, 174.40, -232.45, 135.24, 46.71, 0.000, 0.000, 0.000, 15:36:08.963, 1587846968963
23, 267.45, -146.94, 226.64, 37.80, 0.000, 0.000, 0.000, 15:36:08.963, 1587846968963
24, 23.17, -366.43, -11.82, -45.11, 0.000, 0.000, 0.000, 15:36:08.963, 1587846968963
25, 91.95, -297.96, 59.54, 17.75, 0.000, 0.000, 0.000, 15:36:08.973, 1587846968973
26, 320.90, -76.82, 269.53, 68.88, 0.000, 0.000, 0.000, 15:36:08.973, 1587846968973
27, 139.02, -247.09, 94.23, -26.59, 0.000, 0.000, 0.000, 15:36:08.988, 1587846968988
28, 33.80, -345.53, -18.93, -12.80, 0.000, 0.000, 0.000, 15:36:08.988, 1587846968988
29, 302.31, -89.29, 226.97, 71.23, 0.000, 0.000, 0.000, 15:36:08.989, 1587846968989
30, 232.11, -143.91, 171.58, 9.52, 0.000, 0.000, 0.000, 15:36:08.989, 1587846968989
31, 5.68, -360.34, -48.10, -40.05, 0.000, 0.000, 0.000, 15:36:09.003, 1587846969003
32, 228.14, -173.30, 137.35, 50.45, 0.000, 0.000, 0.000, 15:36:09.003, 1587846969003
33, 315.28, -81.68, 234.50, 42.37, 0.000, 0.000, 0.000, 15:36:09.018, 1587846969018
34, 35.42, -357.51, -35.73, -40.42, 0.000, 0.000, 0.000, 15:36:09.018, 1587846969018
35, 108.57, -271.84, 31.56, 18.25, 0.000, 0.000, 0.000, 15:36:09.019, 1587846969019
36, 336.82, -56.97, 240.62, 67.25, 0.000, 0.000, 0.000, 15:36:09.019, 1587846969019
37, 141.65, -243.91, 58.61, -24.89, 0.000, 0.000, 0.000, 15:36:09.033, 1587846969033
38, 1.31, -361.08, -52.80, -17.60, 0.000, 0.000, 0.000, 15:36:09.033, 1587846969033
39, 259.04, -112.51, 195.86, 68.89, 0.000, 0.000, 0.000, 15:36:09.048, 1587846969048
40, 220.94, -166.68, 148.51, 8.35, 0.000, 0.000, 0.000, 15:36:09.048, 1587846969048
41, -4.38, -392.82, -91.62, -42.14, 0.000, 0.000, 0.000, 15:36:09.048, 1587846969048
42, 174.92, -196.07, 110.27, 50.16, 0.000, 0.000, 0.000, 15:36:09.048, 1587846969048
43, 261.27, -117.72, 210.77, 42.09, 0.000, 0.000, 0.000, 15:36:09.063, 1587846969063
44, 24.90, -346.29, -37.51, -43.86, 0.000, 0.000, 0.000, 15:36:09.063, 1587846969063
45, 84.52, -300.40, 1.33, 14.72, 0.000, 0.000, 0.000, 15:36:09.078, 1587846969078
46, 287.23, -113.44, 205.66, 65.34, 0.000, 0.000, 0.000, 15:36:09.078, 1587846969078
47, 106.79, -271.80, 38.70, -26.30, 0.000, 0.000, 0.000, 15:36:09.079, 1587846969079
48, -19.64, -379.37, -65.76, -19.02, 0.000, 0.000, 0.000, 15:36:09.079, 1587846969079
49, 234.70, -134.57, 184.25, 63.96, 0.000, 0.000, 0.000, 15:36:09.092, 1587846969092
50, 189.14, -187.13, 140.32, 9.01, 0.000, 0.000, 0.000, 15:36:09.092, 1587846969092
51, -38.14, -421.06, -91.20, -38.22, 0.000, 0.000, 0.000, 15:36:09.124, 1587846969124
52, 143.61, -238.10, 96.47, 52.60, 0.000, 0.000, 0.000, 15:36:09.124, 1587846969124
53, 239.63, -138.31, 202.01, 44.05, 0.000, 0.000, 0.000, 15:36:09.125, 1587846969125
54, -1.54, -392.66, -47.94, -41.95, 0.000, 0.000, 0.000, 15:36:09.125, 1587846969125
55, 52.35, -337.38, 5.69, 15.35, 0.000, 0.000, 0.000, 15:36:09.125, 1587846969125
56, 269.26, -124.87, 226.56, 65.01, 0.000, 0.000, 0.000, 15:36:09.125, 1587846969125
57, 77.01, -305.99, 41.04, -29.65, 0.000, 0.000, 0.000, 15:36:09.138, 1587846969138
58, -28.25, -415.57, -76.78, -18.92, 0.000, 0.000, 0.000, 15:36:09.138, 1587846969138
59, 228.14, -165.54, 190.53, 68.53, 0.000, 0.000, 0.000, 15:36:09.139, 1587846969139
60, 181.72, -214.19, 143.80, 13.22, 0.000, 0.000, 0.000, 15:36:09.139, 1587846969139
61, -36.99, -429.99, -80.23, -38.95, 0.000, 0.000, 0.000, 15:36:09.152, 1587846969152
62, 142.31, -249.35, 105.41, 50.32, 0.000, 0.000, 0.000, 15:36:09.152, 1587846969152
63, 247.33, -155.93, 206.82, 46.54, 0.000, 0.000, 0.000, 15:36:09.199, 1587846969199
64, -2.03, -398.13, -39.32, -43.96, 0.000, 0.000, 0.000, 15:36:09.199, 1587846969199
65, 40.84, -352.03, 9.52, 14.88, 0.000, 0.000, 0.000, 15:36:09.200, 1587846969200
66, 267.22, -133.54, 229.19, 66.84, 0.000, 0.000, 0.000, 15:36:09.200, 1587846969200
67, 87.35, -318.01, 46.89, -21.38, 0.000, 0.000, 0.000, 15:36:09.201, 1587846969201
68, -31.68, -425.75, -60.35, -15.56, 0.000, 0.000, 0.000, 15:36:09.201, 1587846969201
69, 226.26, -176.54, 193.04, 68.27, 0.000, 0.000, 0.000, 15:36:09.202, 1587846969202
70, 186.58, -228.46, 143.56, 9.38, 0.000, 0.000, 0.000, 15:36:09.202, 1587846969202
71, -52.71, -448.54, -81.87, -41.77, 0.000, 0.000, 0.000, 15:36:09.213, 1587846969213
72, 139.61, -252.83, 119.22, 50.88, 0.000, 0.000, 0.000, 15:36:09.213, 1587846969213
73, 249.62, -150.79, 219.71, 43.53, 0.000, 0.000, 0.000, 15:36:09.215, 1587846969215
74, -9.37, -406.91, -29.81, -40.24, 0.000, 0.000, 0.000, 15:36:09.215, 1587846969215
75, 26.67, -359.34, 9.44, 19.43, 0.000, 0.000, 0.000, 15:36:09.228, 1587846969228
76, 261.80, -141.16, 232.23, 70.08, 0.000, 0.000, 0.000, 15:36:09.228, 1587846969228
77, 80.92, -320.67, 42.03, -22.14, 0.000, 0.000, 0.000, 15:36:09.229, 1587846969229
78, -27.36, -421.12, -48.10, -14.87, 0.000, 0.000, 0.000, 15:36:09.229, 1587846969229
79, 219.37, -181.97, 195.25, 71.81, 0.000, 0.000, 0.000, 15:36:09.244, 1587846969244
80, 184.12, -221.18, 155.41, 13.60, 0.000, 0.000, 0.000, 15:36:09.244, 1587846969244
81, -42.24, -448.91, -80.74, -39.21, 0.000, 0.000, 0.000, 15:36:09.258, 1587846969258
82, 153.49, -255.48, 110.26, 53.19, 0.000, 0.000, 0.000, 15:36:09.258, 1587846969258
83, 247.16, -159.68, 207.09, 42.02, 0.000, 0.000, 0.000, 15:36:09.258, 1587846969258
84, 5.02, -408.60, -45.74, -40.13, 0.000, 0.000, 0.000, 15:36:09.258, 1587846969258
85, 56.76, -357.74, 15.98, 18.80, 0.000, 0.000, 0.000, 15:36:09.272, 1587846969272
86, 267.20, -137.41, 231.77, 67.39, 0.000, 0.000, 0.000, 15:36:09.272, 1587846969272
87, 84.52, -319.90, 47.88, -27.21, 0.000, 0.000, 0.000, 15:36:09.287, 1587846969287
88, -24.76, -419.35, -50.82, -20.92, 0.000, 0.000, 0.000, 15:36:09.287, 1587846969287
89, 230.39, -167.16, 199.73, 69.73, 0.000, 0.000, 0.000, 15:36:09.288, 1587846969288
90, 174.37, -221.68, 149.17, 9.72, 0.000, 0.000, 0.000, 15:36:09.288, 1587846969288
91, -50.44, -439.26, -72.92, -36.40, 0.000, 0.000, 0.000, 15:36:09.302, 1587846969302
92, 148.94, -250.49, 113.15, 51.83, 0.000, 0.000, 0.000, 15:36:09.302, 1587846969302
93, 245.54, -160.61, 211.36, 38.89, 0.000, 0.000, 0.000, 15:36:09.318, 1587846969318
94, -5.78, -409.27, -37.37, -42.22, 0.000, 0.000, 0.000, 15:36:09.318, 1587846969318
95, 41.21, -361.01, 10.93, 12.54, 0.000, 0.000, 0.000, 15:36:09.318, 1587846969318
96, 272.12, -131.66, 236.52, 70.00, 0.000, 0.000, 0.000, 15:36:09.318, 1587846969318
97, 81.92, -317.27, 49.88, -26.13, 0.000, 0.000, 0.000, 15:36:09.332, 1587846969332
98, -22.45, -410.71, -42.98, -19.22, 0.000, 0.000, 0.000, 15:36:09.332, 1587846969332
99, 224.00, -172.74, 199.44, 71.88, 0.000, 0.000, 0.000, 15:36:09.351, 1587846969351
100, 186.59, -212.55, 153.50, 10.11, 0.000, 0.000, 0.000, 15:36:09.351, 1587846969351
101, -40.06, -448.07, -86.11, -43.70, 0.000, 0.000, 0.000, 15:36:09.352, 1587846969352
102, 150.09, -254.19, 115.72, 50.87, 0.000, 0.000, 0.000, 15:36:09.352, 1587846969352
103, 258.13, -148.43, 223.46, 43.15, 0.000, 0.000, 0.000, 15:36:09.362, 1587846969362
104, 6.69, -399.23, -31.19, -42.00, 0.000, 0.000, 0.000, 15:36:09.362, 1587846969362
105, 57.27, -355.26, 11.63, 13.92, 0.000, 0.000, 0.000, 15:36:09.380, 1587846969380
106, 284.51, -116.32, 246.25, 71.02, 0.000, 0.000, 0.000, 15:36:09.380, 1587846969380
107, 74.80, -326.46, 40.87, -20.99, 0.000, 0.000, 0.000, 15:36:09.381, 1587846969381
108, -6.98, -407.72, -52.10, -16.90, 0.000, 0.000, 0.000, 15:36:09.381, 1587846969381
109, 257.20, -155.33, 204.86, 70.78, 0.000, 0.000, 0.000, 15:36:09.392, 1587846969392
110, 205.07, -200.71, 163.39, 11.51, 0.000, 0.000, 0.000, 15:36:09.392, 1587846969392
111, -34.55, -442.37, -84.70, -40.46, 0.000, 0.000, 0.000, 15:36:09.408, 1587846969408
112, 163.19, -237.96, 123.85, 54.54, 0.000, 0.000, 0.000, 15:36:09.408, 1587846969408
113, 252.54, -151.44, 207.62, 43.89, 0.000, 0.000, 0.000, 15:36:09.410, 1587846969410
114, 7.89, -388.64, -29.94, -42.46, 0.000, 0.000, 0.000, 15:36:09.410, 1587846969410
115, 58.75, -334.95, 21.83, 11.93, 0.000, 0.000, 0.000, 15:36:09.439, 1587846969439
116, 277.85, -118.50, 242.98, 72.00, 0.000, 0.000, 0.000, 15:36:09.439, 1587846969439
117, 90.94, -306.35, 47.78, -24.00, 0.000, 0.000, 0.000, 15:36:09.439, 1587846969439
118, -8.59, -398.72, -44.59, -17.14, 0.000, 0.000, 0.000, 15:36:09.439, 1587846969439
119, 233.48, -158.46, 200.86, 71.56, 0.000, 0.000, 0.000, 15:36:09.440, 1587846969440
120, 193.84, -203.97, 157.94, 9.97, 0.000, 0.000, 0.000, 15:36:09.440, 1587846969440
121, -43.68, -438.29, -77.16, -37.36, 0.000, 0.000, 0.000, 15:36:09.452, 1587846969452
122, 149.12, -246.82, 121.40, 53.21, 0.000, 0.000, 0.000, 15:36:09.452, 1587846969452
123, 267.02, -137.82, 225.07, 47.87, 0.000, 0.000, 0.000, 15:36:09.468, 1587846969468
124, 4.57, -390.05, -31.07, -39.96, 0.000, 0.000, 0.000, 15:36:09.468, 1587846969468
125, 59.97, -330.10, 26.98, 21.25, 0.000, 0.000, 0.000, 15:36:09.469, 1587846969469
126, 292.61, -108.85, 251.14, 70.59, 0.000, 0.000, 0.000, 15:36:09.469, 1587846969469
127, 96.65, -304.85, 47.83, -22.44, 0.000, 0.000, 0.000, 15:36:09.484, 1587846969484
128, -7.99, -409.12, -49.23, -14.74, 0.000, 0.000, 0.000, 15:36:09.484, 1587846969484
129, 240.76, -153.34, 212.60, 71.85, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
130, 194.96, -210.86, 147.06, 10.92, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
131, -40.60, -426.70, -68.78, -42.61, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
132, 154.12, -239.07, 119.11, 49.71, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
133, 271.82, -132.90, 219.93, 42.75, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
134, 21.90, -387.03, -37.85, -42.58, 0.000, 0.000, 0.000, 15:36:09.516, 1587846969516
135, 72.71, -334.07, 7.40, 20.37, 0.000, 0.000, 0.000, 15:36:09.528, 1587846969528
136, 303.88, -110.54, 230.91, 67.28, 0.000, 0.000, 0.000, 15:36:09.528, 1587846969528
137, 113.86, -297.53, 38.34, -18.97, 0.000, 0.000, 0.000, 15:36:09.529, 1587846969529
138, -0.49, -403.25, -70.85, -15.22, 0.000, 0.000, 0.000, 15:36:09.529, 1587846969529
139, 255.95, -156.67, 185.93, 74.34, 0.000, 0.000, 0.000, 15:36:09.543, 1587846969543
140, 218.65, -194.71, 142.48, 10.90, 0.000, 0.000, 0.000, 15:36:09.543, 1587846969543
141, -12.42, -417.27, -80.59, -39.02, 0.000, 0.000, 0.000, 15:36:09.558, 1587846969558
142, 173.26, -238.70, 108.09, 52.45, 0.000, 0.000, 0.000, 15:36:09.558, 1587846969558
143, 274.59, -135.51, 207.37, 46.25, 0.000, 0.000, 0.000, 15:36:09.559, 1587846969559
144, 17.81, -375.41, -37.02, -37.92, 0.000, 0.000, 0.000, 15:36:09.559, 1587846969559
145, 65.06, -332.56, 6.09, 19.42, 0.000, 0.000, 0.000, 15:36:09.572, 1587846969572
146, 303.51, -115.37, 231.52, 71.32, 0.000, 0.000, 0.000, 15:36:09.572, 1587846969572
147, 115.72, -300.19, 40.54, -23.17, 0.000, 0.000, 0.000, 15:36:09.588, 1587846969588
148, -4.84, -413.77, -69.46, -15.01, 0.000, 0.000, 0.000, 15:36:09.588, 1587846969588
149, 249.57, -162.35, 184.86, 70.63, 0.000, 0.000, 0.000, 15:36:09.588, 1587846969588
150, 211.84, -200.80, 149.10, 17.45, 0.000, 0.000, 0.000, 15:36:09.588, 1587846969588
151, -13.15, -421.27, -79.68, -39.48, 0.000, 0.000, 0.000, 15:36:09.602, 1587846969602
152, 163.21, -240.93, 106.13, 53.27, 0.000, 0.000, 0.000, 15:36:09.602, 1587846969602
153, 270.65, -131.16, 211.10, 48.37, 0.000, 0.000, 0.000, 15:36:09.619, 1587846969619
154, 34.49, -372.95, -32.15, -36.42, 0.000, 0.000, 0.000, 15:36:09.619, 1587846969619
155, 72.53, -332.42, 8.21, 18.75, 0.000, 0.000, 0.000, 15:36:09.620, 1587846969620
156, 294.91, -113.51, 226.75, 72.11, 0.000, 0.000, 0.000, 15:36:09.620, 1587846969620
157, 123.20, -289.20, 49.85, -19.03, 0.000, 0.000, 0.000, 15:36:09.633, 1587846969633
158, 2.18, -404.32, -64.51, -13.91, 0.000, 0.000, 0.000, 15:36:09.633, 1587846969633
159, 261.83, -152.98, 192.26, 70.63, 0.000, 0.000, 0.000, 15:36:09.649, 1587846969649
160, 213.62, -198.28, 147.96, 18.44, 0.000, 0.000, 0.000, 15:36:09.649, 1587846969649
161, -17.58, -418.61, -81.52, -36.07, 0.000, 0.000, 0.000, 15:36:09.649, 1587846969649
162, 164.79, -237.49, 113.70, 56.30, 0.000, 0.000, 0.000, 15:36:09.649, 1587846969649
163, 278.11, -135.17, 213.07, 46.07, 0.000, 0.000, 0.000, 15:36:09.679, 1587846969679
164, 20.34, -378.70, -34.80, -41.03, 0.000, 0.000, 0.000, 15:36:09.679, 1587846969679
165, 66.39, -334.14, 10.71, 17.89, 0.000, 0.000, 0.000, 15:36:09.680, 1587846969680
166, 294.60, -113.91, 234.82, 67.12, 0.000, 0.000, 0.000, 15:36:09.680, 1587846969680
167, 110.53, -292.55, 55.23, -21.06, 0.000, 0.000, 0.000, 15:36:09.681, 1587846969681
168, 2.05, -396.95, -56.41, -12.88, 0.000, 0.000, 0.000, 15:36:09.681, 1587846969681
169, 251.13, -150.21, 198.16, 71.13, 0.000, 0.000, 0.000, 15:36:09.693, 1587846969693
170, 207.79, -199.88, 142.13, 8.28, 0.000, 0.000, 0.000, 15:36:09.693, 1587846969693
171, -16.57, -415.66, -78.29, -41.76, 0.000, 0.000, 0.000, 15:36:09.708, 1587846969708
172, 158.97, -243.34, 102.19, 48.07, 0.000, 0.000, 0.000, 15:36:09.708, 1587846969708
173, 284.34, -121.30, 223.88, 46.61, 0.000, 0.000, 0.000, 15:36:09.708, 1587846969708
174, 23.27, -376.46, -36.44, -38.75, 0.000, 0.000, 0.000, 15:36:09.708, 1587846969708
175, 75.80, -319.68, 27.55, 18.19, 0.000, 0.000, 0.000, 15:36:09.722, 1587846969722
176, 307.81, -109.03, 239.28, 71.52, 0.000, 0.000, 0.000, 15:36:09.722, 1587846969722
177, 117.39, -292.61, 51.11, -19.57, 0.000, 0.000, 0.000, 15:36:09.753, 1587846969753
178, 0.15, -405.09, -55.29, -14.74, 0.000, 0.000, 0.000, 15:36:09.753, 1587846969753
179, 263.92, -143.44, 204.15, 73.72, 0.000, 0.000, 0.000, 15:36:09.754, 1587846969754
180, 213.31, -195.29, 149.33, 14.10, 0.000, 0.000, 0.000, 15:36:09.754, 1587846969754
181, -21.32, -421.82, -79.54, -38.77, 0.000, 0.000, 0.000, 15:36:09.755, 1587846969755
182, 168.14, -226.57, 115.22, 49.86, 0.000, 0.000, 0.000, 15:36:09.755, 1587846969755
183, 275.74, -124.96, 225.99, 48.21, 0.000, 0.000, 0.000, 15:36:09.768, 1587846969768
184, 27.39, -375.22, -34.02, -42.75, 0.000, 0.000, 0.000, 15:36:09.768, 1587846969768
185, 62.60, -339.95, 12.20, 14.17, 0.000, 0.000, 0.000, 15:36:09.769, 1587846969769
186, 304.82, -107.36, 246.59, 68.96, 0.000, 0.000, 0.000, 15:36:09.769, 1587846969769
187, 104.08, -301.72, 47.05, -21.72, 0.000, 0.000, 0.000, 15:36:09.782, 1587846969782
188, 5.09, -395.03, -48.51, -14.16, 0.000, 0.000, 0.000, 15:36:09.782, 1587846969782
189, 255.53, -145.81, 203.98, 67.88, 0.000, 0.000, 0.000, 15:36:09.798, 1587846969798
190, 210.52, -199.92, 145.17, 9.49, 0.000, 0.000, 0.000, 15:36:09.798, 1587846969798
191, -20.86, -419.20, -74.21, -36.45, 0.000, 0.000, 0.000, 15:36:09.799, 1587846969799
192, 163.88, -240.74, 111.72, 52.46, 0.000, 0.000, 0.000, 15:36:09.799, 1587846969799
193, 291.50, -119.49, 225.37, 44.04, 0.000, 0.000, 0.000, 15:36:09.813, 1587846969813
194, 28.40, -370.40, -26.37, -42.42, 0.000, 0.000, 0.000, 15:36:09.813, 1587846969813
195, 66.96, -325.65, 17.19, 20.12, 0.000, 0.000, 0.000, 15:36:09.828, 1587846969828
196, 299.46, -107.34, 239.84, 73.26, 0.000, 0.000, 0.000, 15:36:09.828, 1587846969828
197, 122.74, -282.19, 58.59, -18.11, 0.000, 0.000, 0.000, 15:36:09.829, 1587846969829
198, 0.72, -392.00, -52.95, -10.16, 0.000, 0.000, 0.000, 15:36:09.829, 1587846969829
199, 257.37, -145.69, 204.73, 68.66, 0.000, 0.000, 0.000, 15:36:09.846, 1587846969846
200, 211.53, -188.45, 157.29, 10.23, 0.000, 0.000, 0.000, 15:36:09.846, 1587846969846
0, -34.76, -421.50, -76.85, -37.83, 0.000, 0.000, 0.000, 15:36:09.848, 1587846969848
1, 161.53, -229.26, 119.67, 55.03, 0.000, 0.000, 0.000, 15:36:09.858, 1587846969858
2, 275.57, -117.06, 228.34, 50.54, 0.000, 0.000, 0.000, 15:36:09.858, 1587846969858
3, 17.29, -372.50, -28.97, -44.28, 0.000, 0.000, 0.000, 15:36:09.873, 1587846969873
4, 82.14, -318.37, 23.81, 20.46, 0.000, 0.000, 0.000, 15:36:09.873, 1587846969873
5, 288.87, -110.57, 233.24, 71.20, 0.000, 0.000, 0.000, 15:36:09.875, 1587846969875
6, 127.41, -280.32, 54.98, -19.20, 0.000, 0.000, 0.000, 15:36:09.875, 1587846969875
7, 13.03, -395.49, -59.59, -17.12, 0.000, 0.000, 0.000, 15:36:09.888, 1587846969888
8, 265.71, -138.47, 199.22, 72.16, 0.000, 0.000, 0.000, 15:36:09.888, 1587846969888
9, 212.10, -191.12, 141.69, 17.80, 0.000, 0.000, 0.000, 15:36:09.903, 1587846969903
10, -15.43, -414.61, -83.76, -40.49, 0.000, 0.000, 0.000, 15:36:09.903, 1587846969903
11, 180.07, -228.86, 109.92, 50.18, 0.000, 0.000, 0.000, 15:36:09.904, 1587846969904
12, 276.88, -126.05, 230.13, 50.69, 0.000, 0.000, 0.000, 15:36:09.904, 1587846969904
13, 19.77, -376.74, -15.66, -34.37, 0.000, 0.000, 0.000, 15:36:09.918, 1587846969918
14, 81.77, -309.12, 50.67, 20.55, 0.000, 0.000, 0.000, 15:36:09.918, 1587846969918
15, 271.90, -116.99, 250.90, 72.45, 0.000, 0.000, 0.000, 15:36:09.933, 1587846969933
16, 90.14, -292.26, 74.57, -20.03, 0.000, 0.000, 0.000, 15:36:09.933, 1587846969933
17, -20.39, -396.78, -34.09, -15.89, 0.000, 0.000, 0.000, 15:36:09.934, 1587846969934
18, 243.30, -140.81, 226.32, 67.14, 0.000, 0.000, 0.000, 15:36:09.934, 1587846969934
19, 192.90, -194.20, 168.49, 17.36, 0.000, 0.000, 0.000, 15:36:09.947, 1587846969947
20, -34.49, -408.53, -51.43, -35.32, 0.000, 0.000, 0.000, 15:36:09.947, 1587846969947
21, 154.82, -226.50, 131.55, 52.51, 0.000, 0.000, 0.000, 15:36:09.962, 1587846969962
22, 256.43, -132.71, 224.63, 47.92, 0.000, 0.000, 0.000, 15:36:09.962, 1587846969962
23, 9.61, -369.49, -12.09, -41.78, 0.000, 0.000, 0.000, 15:36:09.963, 1587846969963
24, 53.04, -330.69, 25.79, 15.78, 0.000, 0.000, 0.000, 15:36:09.963, 1587846969963
25, 293.12, -104.90, 258.98, 71.27, 0.000, 0.000, 0.000, 15:36:09.994, 1587846969994
26, 99.09, -288.44, 66.87, -23.84, 0.000, 0.000, 0.000, 15:36:09.994, 1587846969994
27, -9.85, -395.93, -41.34, -19.47, 0.000, 0.000, 0.000, 15:36:09.994, 1587846969994
28, 251.71, -139.13, 218.66, 70.42, 0.000, 0.000, 0.000, 15:36:09.994, 1587846969994
29, 194.30, -196.38, 164.45, 14.71, 0.000, 0.000, 0.000, 15:36:09.995, 1587846969995
30, -32.06, -415.96, -59.00, -38.29, 0.000, 0.000, 0.000, 15:36:09.995, 1587846969995
31, 162.52, -226.92, 140.61, 52.46, 0.000, 0.000, 0.000, 15:36:10.007, 1587846970007
32, 261.13, -127.51, 237.03, 46.17, 0.000, 0.000, 0.000, 15:36:10.007, 1587846970007
33, 13.47, -368.56, -4.48, -35.72, 0.000, 0.000, 0.000, 15:36:10.023, 1587846970023
34, 48.29, -337.34, 30.51, 14.93, 0.000, 0.000, 0.000, 15:36:10.023, 1587846970023
35, 277.05, -112.24, 256.66, 66.38, 0.000, 0.000, 0.000, 15:36:10.024, 1587846970024
36, 96.30, -285.12, 82.10, -20.45, 0.000, 0.000, 0.000, 15:36:10.024, 1587846970024
37, -23.04, -404.46, -40.04, -20.61, 0.000, 0.000, 0.000, 15:36:10.037, 1587846970037
38, 237.67, -148.81, 223.04, 70.87, 0.000, 0.000, 0.000, 15:36:10.037, 1587846970037
39, 187.92, -196.47, 175.38, 12.75, 0.000, 0.000, 0.000, 15:36:10.053, 1587846970053
40, -42.93, -419.97, -55.71, -36.32, 0.000, 0.000, 0.000, 15:36:10.053, 1587846970053
41, 153.78, -230.38, 138.61, 52.44, 0.000, 0.000, 0.000, 15:36:10.055, 1587846970055
42, 267.44, -128.71, 234.48, 46.43, 0.000, 0.000, 0.000, 15:36:10.055, 1587846970055
43, 11.88, -373.87, -11.20, -38.94, 0.000, 0.000, 0.000, 15:36:10.067, 1587846970067
44, 55.57, -330.80, 33.32, 18.65, 0.000, 0.000, 0.000, 15:36:10.067, 1587846970067
45, 283.10, -108.79, 251.09, 65.40, 0.000, 0.000, 0.000, 15:36:10.084, 1587846970084
46, 102.48, -289.85, 74.58, -20.12, 0.000, 0.000, 0.000, 15:36:10.084, 1587846970084
47, -14.12, -397.15, -37.90, -17.86, 0.000, 0.000, 0.000, 15:36:10.084, 1587846970084
48, 235.61, -152.45, 211.62, 69.96, 0.000, 0.000, 0.000, 15:36:10.084, 1587846970084
49, 193.85, -191.72, 174.75, 13.55, 0.000, 0.000, 0.000, 15:36:10.097, 1587846970097
50, -30.37, -411.34, -49.94, -41.26, 0.000, 0.000, 0.000, 15:36:10.097, 1587846970097
51, 158.14, -228.15, 141.38, 54.80, 0.000, 0.000, 0.000, 15:36:10.113, 1587846970113
52, 264.22, -129.76, 241.81, 48.64, 0.000, 0.000, 0.000, 15:36:10.113, 1587846970113
53, 11.02, -375.33, -13.01, -34.94, 0.000, 0.000, 0.000, 15:36:10.114, 1587846970114
54, 60.12, -331.63, 34.87, 17.74, 0.000, 0.000, 0.000, 15:36:10.114, 1587846970114
55, 277.10, -103.57, 265.07, 72.25, 0.000, 0.000, 0.000, 15:36:10.128, 1587846970128
56, 100.96, -283.49, 80.39, -20.30, 0.000, 0.000, 0.000, 15:36:10.128, 1587846970128
57, -10.80, -394.71, -30.77, -18.65, 0.000, 0.000, 0.000, 15:36:10.143, 1587846970143
58, 233.21, -154.24, 214.89, 69.95, 0.000, 0.000, 0.000, 15:36:10.143, 1587846970143
59, 192.24, -192.62, 175.01, 16.94, 0.000, 0.000, 0.000, 15:36:10.144, 1587846970144
60, -32.32, -417.76, -50.34, -37.75, 0.000, 0.000, 0.000, 15:36:10.144, 1587846970144
61, 154.93, -236.59, 133.43, 49.69, 0.000, 0.000, 0.000, 15:36:10.157, 1587846970157
62, 259.77, -131.42, 239.79, 49.39, 0.000, 0.000, 0.000, 15:36:10.157, 1587846970157
63, 25.87, -365.41, -4.42, -39.32, 0.000, 0.000, 0.000, 15:36:10.173, 1587846970173
64, 57.74, -330.39, 32.31, 15.61, 0.000, 0.000, 0.000, 15:36:10.173, 1587846970173
65, 280.37, -118.03, 248.33, 71.12, 0.000, 0.000, 0.000, 15:36:10.174, 1587846970174
66, 106.70, -285.88, 73.46, -19.32, 0.000, 0.000, 0.000, 15:36:10.174, 1587846970174
67, -10.50, -391.08, -38.83, -19.87, 0.000, 0.000, 0.000, 15:36:10.187, 1587846970187
68, 245.82, -138.83, 223.73, 68.05, 0.000, 0.000, 0.000, 15:36:10.187, 1587846970187
69, 211.05, -189.66, 173.80, 13.65, 0.000, 0.000, 0.000, 15:36:10.203, 1587846970203
70, -31.83, -418.85, -64.27, -38.78, 0.000, 0.000, 0.000, 15:36:10.203, 1587846970203
71, 153.59, -233.02, 127.68, 53.35, 0.000, 0.000, 0.000, 15:36:10.203, 1587846970203
72, 265.55, -129.88, 237.62, 44.23, 0.000, 0.000, 0.000, 15:36:10.203, 1587846970203
73, 22.77, -369.15, -6.98, -36.67, 0.000, 0.000, 0.000, 15:36:10.234, 1587846970234
74, 63.23, -327.46, 35.27, 20.67, 0.000, 0.000, 0.000, 15:36:10.234, 1587846970234
75, 287.77, -98.88, 263.11, 74.66, 0.000, 0.000, 0.000, 15:36:10.234, 1587846970234
76, 105.07, -286.48, 76.95, -18.07, 0.000, 0.000, 0.000, 15:36:10.234, 1587846970234
77, -9.40, -402.29, -35.25, -16.19, 0.000, 0.000, 0.000, 15:36:10.235, 1587846970235
78, 247.08, -148.89, 217.36, 74.04, 0.000, 0.000, 0.000, 15:36:10.235, 1587846970235
79, 199.94, -188.48, 173.24, 15.39, 0.000, 0.000, 0.000, 15:36:10.247, 1587846970247
