%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 101.07, -284.22, 88.79, 15.57, 0.000, 0.000, 0.000, 15:30:26.679, 1587846626679
54, 126.63, -268.06, 115.58, 24.48, 0.000, 0.000, 0.000, 15:30:26.679, 1587846626679
55, 129.58, -264.12, 115.07, 9.97, 0.000, 0.000, 0.000, 15:30:26.691, 1587846626691
56, 104.20, -292.53, 96.73, 12.77, 0.000, 0.000, 0.000, 15:30:26.691, 1587846626691
57, 133.22, -266.37, 107.04, 26.78, 0.000, 0.000, 0.000, 15:30:26.705, 1587846626705
58, 142.83, -270.19, 105.63, 20.81, 0.000, 0.000, 0.000, 15:30:26.705, 1587846626705
59, 127.59, -280.81, 91.53, 8.95, 0.000, 0.000, 0.000, 15:30:26.706, 1587846626706
60, 121.51, -273.57, 92.84, 13.35, 0.000, 0.000, 0.000, 15:30:26.706, 1587846626706
61, 133.40, -262.54, 112.36, 20.89, 0.000, 0.000, 0.000, 15:30:26.720, 1587846626720
62, 120.66, -265.90, 105.48, 12.78, 0.000, 0.000, 0.000, 15:30:26.720, 1587846626720
63, 116.80, -277.55, 92.92, 18.72, 0.000, 0.000, 0.000, 15:30:26.735, 1587846626735
64, 130.20, -275.13, 102.62, 24.03, 0.000, 0.000, 0.000, 15:30:26.735, 1587846626735
65, 126.65, -258.03, 111.47, 8.63, 0.000, 0.000, 0.000, 15:30:26.737, 1587846626737
66, 120.61, -272.97, 94.89, 11.45, 0.000, 0.000, 0.000, 15:30:26.737, 1587846626737
67, 126.53, -273.44, 87.79, 22.75, 0.000, 0.000, 0.000, 15:30:26.766, 1587846626766
68, 142.52, -265.26, 102.43, 16.25, 0.000, 0.000, 0.000, 15:30:26.766, 1587846626766
69, 127.07, -272.81, 99.41, 11.38, 0.000, 0.000, 0.000, 15:30:26.767, 1587846626767
70, 119.06, -272.49, 102.42, 17.64, 0.000, 0.000, 0.000, 15:30:26.767, 1587846626767
71, 134.75, -271.70, 120.36, 14.18, 0.000, 0.000, 0.000, 15:30:26.767, 1587846626767
72, 132.38, -268.98, 103.99, 11.96, 0.000, 0.000, 0.000, 15:30:26.767, 1587846626767
73, 120.34, -280.20, 86.48, 13.94, 0.000, 0.000, 0.000, 15:30:26.779, 1587846626779
74, 124.41, -264.75, 110.76, 18.36, 0.000, 0.000, 0.000, 15:30:26.779, 1587846626779
75, 135.39, -263.23, 112.25, 14.35, 0.000, 0.000, 0.000, 15:30:26.796, 1587846626796
76, 121.02, -277.55, 93.72, 10.66, 0.000, 0.000, 0.000, 15:30:26.796, 1587846626796
77, 125.38, -260.73, 106.16, 18.92, 0.000, 0.000, 0.000, 15:30:26.796, 1587846626796
78, 136.69, -263.31, 105.69, 12.78, 0.000, 0.000, 0.000, 15:30:26.796, 1587846626796
79, 125.08, -276.66, 90.55, 6.54, 0.000, 0.000, 0.000, 15:30:26.810, 1587846626810
80, 118.61, -268.01, 97.05, 22.04, 0.000, 0.000, 0.000, 15:30:26.810, 1587846626810
81, 128.62, -253.63, 120.81, 21.62, 0.000, 0.000, 0.000, 15:30:26.825, 1587846626825
82, 120.54, -267.77, 102.41, 11.52, 0.000, 0.000, 0.000, 15:30:26.825, 1587846626825
83, 112.17, -279.98, 100.41, 13.99, 0.000, 0.000, 0.000, 15:30:26.826, 1587846626826
84, 132.45, -259.41, 116.77, 23.42, 0.000, 0.000, 0.000, 15:30:26.826, 1587846626826
85, 150.80, -250.59, 108.55, 8.11, 0.000, 0.000, 0.000, 15:30:26.839, 1587846626839
86, 131.24, -273.14, 99.64, 10.49, 0.000, 0.000, 0.000, 15:30:26.839, 1587846626839
87, 130.17, -266.50, 103.61, 22.64, 0.000, 0.000, 0.000, 15:30:26.855, 1587846626855
88, 142.11, -259.63, 117.55, 13.32, 0.000, 0.000, 0.000, 15:30:26.855, 1587846626855
89, 122.87, -280.01, 102.83, 8.12, 0.000, 0.000, 0.000, 15:30:26.856, 1587846626856
90, 121.50, -274.08, 102.36, 18.58, 0.000, 0.000, 0.000, 15:30:26.856, 1587846626856
91, 143.51, -255.55, 115.74, 21.29, 0.000, 0.000, 0.000, 15:30:26.870, 1587846626870
92, 122.05, -265.15, 107.64, 10.52, 0.000, 0.000, 0.000, 15:30:26.870, 1587846626870
93, 102.22, -277.06, 98.45, 16.23, 0.000, 0.000, 0.000, 15:30:26.886, 1587846626886
94, 129.17, -268.83, 111.37, 26.44, 0.000, 0.000, 0.000, 15:30:26.886, 1587846626886
95, 142.85, -254.37, 104.96, 12.69, 0.000, 0.000, 0.000, 15:30:26.888, 1587846626888
96, 133.13, -270.74, 97.23, 10.38, 0.000, 0.000, 0.000, 15:30:26.888, 1587846626888
97, 138.92, -257.60, 118.49, 21.05, 0.000, 0.000, 0.000, 15:30:26.906, 1587846626906
98, 140.22, -246.06, 122.34, 15.55, 0.000, 0.000, 0.000, 15:30:26.906, 1587846626906
99, 120.23, -272.66, 90.82, 9.91, 0.000, 0.000, 0.000, 15:30:26.915, 1587846626915
100, 136.31, -274.91, 94.80, 15.25, 0.000, 0.000, 0.000, 15:30:26.915, 1587846626915
101, 139.75, -266.96, 114.59, 21.14, 0.000, 0.000, 0.000, 15:30:26.916, 1587846626916
102, 129.65, -266.71, 101.82, 7.67, 0.000, 0.000, 0.000, 15:30:26.916, 1587846626916
103, 125.90, -270.84, 93.02, 16.22, 0.000, 0.000, 0.000, 15:30:26.930, 1587846626930
104, 133.41, -259.76, 111.46, 17.43, 0.000, 0.000, 0.000, 15:30:26.930, 1587846626930
105, 131.91, -263.24, 111.65, 12.55, 0.000, 0.000, 0.000, 15:30:26.946, 1587846626946
106, 123.26, -278.58, 101.78, 10.01, 0.000, 0.000, 0.000, 15:30:26.946, 1587846626946
107, 136.90, -258.18, 106.48, 24.09, 0.000, 0.000, 0.000, 15:30:26.947, 1587846626947
108, 135.09, -255.92, 115.64, 16.03, 0.000, 0.000, 0.000, 15:30:26.947, 1587846626947
109, 130.85, -275.19, 92.50, 5.77, 0.000, 0.000, 0.000, 15:30:26.960, 1587846626960
110, 135.46, -274.68, 105.71, 22.96, 0.000, 0.000, 0.000, 15:30:26.960, 1587846626960
111, 133.51, -250.71, 114.00, 17.97, 0.000, 0.000, 0.000, 15:30:26.991, 1587846626991
112, 142.53, -250.80, 110.16, 8.36, 0.000, 0.000, 0.000, 15:30:26.991, 1587846626991
113, 128.29, -271.78, 90.97, 17.64, 0.000, 0.000, 0.000, 15:30:26.993, 1587846626993
114, 150.30, -254.06, 106.96, 21.79, 0.000, 0.000, 0.000, 15:30:26.993, 1587846626993
115, 143.52, -262.22, 102.68, 13.05, 0.000, 0.000, 0.000, 15:30:26.993, 1587846626993
116, 132.12, -270.68, 91.56, 13.09, 0.000, 0.000, 0.000, 15:30:26.993, 1587846626993
117, 135.06, -259.27, 109.64, 23.59, 0.000, 0.000, 0.000, 15:30:26.995, 1587846626995
118, 142.25, -264.40, 112.89, 18.61, 0.000, 0.000, 0.000, 15:30:26.995, 1587846626995
119, 126.84, -273.38, 101.15, 9.29, 0.000, 0.000, 0.000, 15:30:27.005, 1587846627005
120, 109.01, -268.75, 95.73, 16.18, 0.000, 0.000, 0.000, 15:30:27.005, 1587846627005
121, 131.63, -256.03, 117.73, 21.52, 0.000, 0.000, 0.000, 15:30:27.020, 1587846627020
122, 136.09, -264.09, 104.07, 10.30, 0.000, 0.000, 0.000, 15:30:27.020, 1587846627020
123, 129.90, -261.46, 106.03, 10.66, 0.000, 0.000, 0.000, 15:30:27.036, 1587846627036
124, 131.44, -258.24, 110.10, 25.23, 0.000, 0.000, 0.000, 15:30:27.036, 1587846627036
125, 140.27, -262.10, 106.50, 12.75, 0.000, 0.000, 0.000, 15:30:27.037, 1587846627037
126, 118.88, -278.70, 92.77, 12.50, 0.000, 0.000, 0.000, 15:30:27.037, 1587846627037
127, 122.15, -249.72, 109.38, 20.15, 0.000, 0.000, 0.000, 15:30:27.050, 1587846627050
128, 148.77, -259.91, 111.68, 18.76, 0.000, 0.000, 0.000, 15:30:27.050, 1587846627050
129, 131.73, -264.45, 104.54, 11.48, 0.000, 0.000, 0.000, 15:30:27.065, 1587846627065
130, 127.93, -262.07, 105.52, 21.81, 0.000, 0.000, 0.000, 15:30:27.065, 1587846627065
131, 146.27, -250.57, 121.24, 24.20, 0.000, 0.000, 0.000, 15:30:27.067, 1587846627067
132, 134.77, -252.34, 107.62, 12.18, 0.000, 0.000, 0.000, 15:30:27.067, 1587846627067
133, 132.86, -270.60, 98.77, 18.38, 0.000, 0.000, 0.000, 15:30:27.096, 1587846627096
134, 136.78, -262.52, 103.59, 22.64, 0.000, 0.000, 0.000, 15:30:27.096, 1587846627096
135, 136.94, -271.57, 103.94, 18.46, 0.000, 0.000, 0.000, 15:30:27.097, 1587846627097
136, 129.67, -265.93, 93.97, 11.22, 0.000, 0.000, 0.000, 15:30:27.097, 1587846627097
137, 130.91, -253.54, 106.58, 21.16, 0.000, 0.000, 0.000, 15:30:27.098, 1587846627098
138, 137.67, -259.35, 109.61, 16.87, 0.000, 0.000, 0.000, 15:30:27.098, 1587846627098
139, 119.38, -273.91, 95.70, 8.67, 0.000, 0.000, 0.000, 15:30:27.110, 1587846627110
140, 127.66, -269.83, 107.32, 20.56, 0.000, 0.000, 0.000, 15:30:27.110, 1587846627110
141, 151.18, -254.72, 117.24, 18.79, 0.000, 0.000, 0.000, 15:30:27.125, 1587846627125
142, 134.16, -266.08, 104.95, 12.66, 0.000, 0.000, 0.000, 15:30:27.125, 1587846627125
143, 132.23, -263.72, 95.51, 15.70, 0.000, 0.000, 0.000, 15:30:27.126, 1587846627126
144, 137.98, -249.91, 116.86, 25.47, 0.000, 0.000, 0.000, 15:30:27.126, 1587846627126
145, 133.48, -256.36, 102.84, 13.33, 0.000, 0.000, 0.000, 15:30:27.140, 1587846627140
146, 123.78, -265.69, 96.96, 13.44, 0.000, 0.000, 0.000, 15:30:27.140, 1587846627140
147, 132.89, -257.83, 100.28, 21.44, 0.000, 0.000, 0.000, 15:30:27.155, 1587846627155
148, 144.71, -256.72, 112.47, 17.77, 0.000, 0.000, 0.000, 15:30:27.155, 1587846627155
149, 140.05, -273.65, 97.80, 10.85, 0.000, 0.000, 0.000, 15:30:27.156, 1587846627156
150, 127.71, -264.06, 105.95, 20.29, 0.000, 0.000, 0.000, 15:30:27.156, 1587846627156
151, 149.29, -252.33, 119.02, 21.21, 0.000, 0.000, 0.000, 15:30:27.170, 1587846627170
152, 131.78, -258.41, 100.94, 11.82, 0.000, 0.000, 0.000, 15:30:27.170, 1587846627170
153, 137.23, -265.74, 93.38, 18.85, 0.000, 0.000, 0.000, 15:30:27.185, 1587846627185
154, 149.45, -244.19, 106.30, 22.19, 0.000, 0.000, 0.000, 15:30:27.185, 1587846627185
155, 147.43, -254.26, 110.17, 11.03, 0.000, 0.000, 0.000, 15:30:27.186, 1587846627186
156, 128.49, -270.12, 90.70, 11.94, 0.000, 0.000, 0.000, 15:30:27.186, 1587846627186
157, 140.05, -253.49, 102.01, 19.73, 0.000, 0.000, 0.000, 15:30:27.200, 1587846627200
158, 144.27, -252.02, 111.99, 17.71, 0.000, 0.000, 0.000, 15:30:27.200, 1587846627200
159, 128.91, -281.00, 87.79, 8.58, 0.000, 0.000, 0.000, 15:30:27.216, 1587846627216
160, 147.50, -250.66, 96.55, 15.66, 0.000, 0.000, 0.000, 15:30:27.216, 1587846627216
161, 152.57, -255.04, 101.11, 19.64, 0.000, 0.000, 0.000, 15:30:27.217, 1587846627217
162, 132.02, -253.60, 109.44, 8.72, 0.000, 0.000, 0.000, 15:30:27.217, 1587846627217
163, 134.71, -264.81, 99.14, 11.39, 0.000, 0.000, 0.000, 15:30:27.230, 1587846627230
164, 152.38, -254.90, 113.46, 19.09, 0.000, 0.000, 0.000, 15:30:27.230, 1587846627230
165, 144.70, -260.68, 102.02, 11.02, 0.000, 0.000, 0.000, 15:30:27.249, 1587846627249
166, 120.80, -266.11, 95.28, 15.99, 0.000, 0.000, 0.000, 15:30:27.249, 1587846627249
167, 146.31, -253.47, 108.25, 22.69, 0.000, 0.000, 0.000, 15:30:27.255, 1587846627255
168, 147.49, -259.53, 108.81, 16.60, 0.000, 0.000, 0.000, 15:30:27.255, 1587846627255
169, 140.29, -273.23, 93.45, 5.37, 0.000, 0.000, 0.000, 15:30:27.260, 1587846627260
170, 129.89, -256.57, 105.01, 18.86, 0.000, 0.000, 0.000, 15:30:27.260, 1587846627260
171, 151.43, -249.59, 105.13, 22.40, 0.000, 0.000, 0.000, 15:30:27.282, 1587846627282
172, 134.22, -252.84, 98.09, 13.32, 0.000, 0.000, 0.000, 15:30:27.282, 1587846627282
173, 131.29, -265.21, 95.28, 16.59, 0.000, 0.000, 0.000, 15:30:27.285, 1587846627285
174, 145.87, -255.98, 117.88, 24.44, 0.000, 0.000, 0.000, 15:30:27.285, 1587846627285
175, 141.88, -246.04, 118.05, 14.57, 0.000, 0.000, 0.000, 15:30:27.290, 1587846627290
176, 117.06, -263.02, 103.29, 11.57, 0.000, 0.000, 0.000, 15:30:27.290, 1587846627290
177, 146.34, -256.23, 112.02, 24.04, 0.000, 0.000, 0.000, 15:30:27.322, 1587846627322
178, 152.66, -244.28, 109.44, 18.42, 0.000, 0.000, 0.000, 15:30:27.322, 1587846627322
179, 147.78, -252.93, 103.54, 8.47, 0.000, 0.000, 0.000, 15:30:27.326, 1587846627326
180, 135.25, -268.91, 94.83, 19.29, 0.000, 0.000, 0.000, 15:30:27.326, 1587846627326
181, 144.72, -250.46, 113.92, 22.26, 0.000, 0.000, 0.000, 15:30:27.327, 1587846627327
182, 141.42, -252.62, 106.14, 6.42, 0.000, 0.000, 0.000, 15:30:27.327, 1587846627327
183, 139.28, -262.54, 87.22, 16.27, 0.000, 0.000, 0.000, 15:30:27.328, 1587846627328
184, 150.42, -251.22, 104.21, 25.25, 0.000, 0.000, 0.000, 15:30:27.328, 1587846627328
185, 147.50, -252.93, 110.99, 18.23, 0.000, 0.000, 0.000, 15:30:27.335, 1587846627335
186, 125.13, -263.85, 96.03, 13.12, 0.000, 0.000, 0.000, 15:30:27.335, 1587846627335
187, 146.02, -253.84, 98.68, 20.25, 0.000, 0.000, 0.000, 15:30:27.351, 1587846627351
188, 163.08, -232.35, 116.39, 19.02, 0.000, 0.000, 0.000, 15:30:27.351, 1587846627351
189, 140.22, -260.10, 93.19, 15.59, 0.000, 0.000, 0.000, 15:30:27.366, 1587846627366
190, 134.23, -264.37, 96.16, 20.26, 0.000, 0.000, 0.000, 15:30:27.366, 1587846627366
191, 144.21, -249.34, 112.53, 23.48, 0.000, 0.000, 0.000, 15:30:27.367, 1587846627367
192, 150.06, -255.05, 94.65, 10.92, 0.000, 0.000, 0.000, 15:30:27.367, 1587846627367
193, 137.65, -262.37, 88.34, 13.68, 0.000, 0.000, 0.000, 15:30:27.381, 1587846627381
194, 151.41, -253.23, 115.00, 21.92, 0.000, 0.000, 0.000, 15:30:27.381, 1587846627381
195, 150.64, -256.15, 112.66, 11.82, 0.000, 0.000, 0.000, 15:30:27.395, 1587846627395
196, 138.70, -263.51, 104.82, 11.84, 0.000, 0.000, 0.000, 15:30:27.395, 1587846627395
197, 160.40, -251.73, 112.15, 23.22, 0.000, 0.000, 0.000, 15:30:27.397, 1587846627397
198, 141.97, -257.31, 109.38, 17.46, 0.000, 0.000, 0.000, 15:30:27.397, 1587846627397
199, 133.70, -263.26, 107.33, 11.21, 0.000, 0.000, 0.000, 15:30:27.411, 1587846627411
200, 121.88, -253.74, 95.08, 16.10, 0.000, 0.000, 0.000, 15:30:27.411, 1587846627411
0, 156.79, -238.67, 117.71, 19.44, 0.000, 0.000, 0.000, 15:30:27.412, 1587846627412
1, 136.02, -257.51, 99.60, 9.93, 0.000, 0.000, 0.000, 15:30:27.425, 1587846627425
2, 119.49, -256.32, 96.17, 14.05, 0.000, 0.000, 0.000, 15:30:27.425, 1587846627425
3, 144.00, -245.70, 112.42, 17.73, 0.000, 0.000, 0.000, 15:30:27.440, 1587846627440
4, 138.95, -264.12, 105.14, 12.75, 0.000, 0.000, 0.000, 15:30:27.440, 1587846627440
5, 127.64, -265.08, 92.56, 9.19, 0.000, 0.000, 0.000, 15:30:27.442, 1587846627442
6, 143.38, -249.18, 105.64, 18.75, 0.000, 0.000, 0.000, 15:30:27.442, 1587846627442
7, 148.15, -245.86, 109.30, 13.87, 0.000, 0.000, 0.000, 15:30:27.454, 1587846627454
8, 129.05, -258.85, 97.23, 8.25, 0.000, 0.000, 0.000, 15:30:27.454, 1587846627454
9, 124.59, -261.64, 95.31, 13.86, 0.000, 0.000, 0.000, 15:30:27.470, 1587846627470
10, 151.20, -251.99, 112.36, 19.30, 0.000, 0.000, 0.000, 15:30:27.470, 1587846627470
11, 121.37, -263.38, 101.02, 12.13, 0.000, 0.000, 0.000, 15:30:27.471, 1587846627471
12, 131.92, -271.67, 100.38, 15.25, 0.000, 0.000, 0.000, 15:30:27.471, 1587846627471
13, 147.69, -252.08, 116.24, 21.22, 0.000, 0.000, 0.000, 15:30:27.484, 1587846627484
14, 146.30, -249.67, 113.46, 12.16, 0.000, 0.000, 0.000, 15:30:27.484, 1587846627484
15, 126.48, -271.98, 91.12, 10.38, 0.000, 0.000, 0.000, 15:30:27.500, 1587846627500
16, 131.04, -261.89, 106.50, 21.45, 0.000, 0.000, 0.000, 15:30:27.500, 1587846627500
17, 143.12, -248.72, 116.19, 17.41, 0.000, 0.000, 0.000, 15:30:27.501, 1587846627501
18, 116.56, -269.10, 94.33, 9.39, 0.000, 0.000, 0.000, 15:30:27.501, 1587846627501
19, 134.15, -266.65, 99.27, 25.09, 0.000, 0.000, 0.000, 15:30:27.514, 1587846627514
20, 154.20, -241.17, 115.75, 20.19, 0.000, 0.000, 0.000, 15:30:27.514, 1587846627514
21, 145.37, -253.75, 107.32, 11.26, 0.000, 0.000, 0.000, 15:30:27.546, 1587846627546
22, 129.42, -266.22, 96.93, 13.27, 0.000, 0.000, 0.000, 15:30:27.546, 1587846627546
23, 144.30, -252.66, 100.58, 25.25, 0.000, 0.000, 0.000, 15:30:27.547, 1587846627547
24, 147.34, -248.35, 113.08, 15.92, 0.000, 0.000, 0.000, 15:30:27.547, 1587846627547
25, 130.32, -276.17, 95.28, 10.72, 0.000, 0.000, 0.000, 15:30:27.548, 1587846627548
26, 141.74, -255.02, 102.99, 17.14, 0.000, 0.000, 0.000, 15:30:27.548, 1587846627548
27, 147.74, -245.45, 119.07, 20.71, 0.000, 0.000, 0.000, 15:30:27.548, 1587846627548
28, 136.94, -258.34, 97.12, 9.04, 0.000, 0.000, 0.000, 15:30:27.548, 1587846627548
29, 138.60, -260.31, 103.70, 20.99, 0.000, 0.000, 0.000, 15:30:27.560, 1587846627560
30, 138.90, -250.90, 107.41, 22.35, 0.000, 0.000, 0.000, 15:30:27.560, 1587846627560
31, 129.67, -260.87, 92.50, 11.87, 0.000, 0.000, 0.000, 15:30:27.575, 1587846627575
32, 131.87, -266.97, 109.21, 17.62, 0.000, 0.000, 0.000, 15:30:27.575, 1587846627575
33, 140.40, -261.06, 107.56, 23.79, 0.000, 0.000, 0.000, 15:30:27.591, 1587846627591
34, 138.84, -261.21, 113.33, 10.13, 0.000, 0.000, 0.000, 15:30:27.591, 1587846627591
35, 134.17, -264.59, 94.31, 13.90, 0.000, 0.000, 0.000, 15:30:27.594, 1587846627594
36, 147.45, -248.27, 109.72, 18.93, 0.000, 0.000, 0.000, 15:30:27.594, 1587846627594
37, 152.50, -251.83, 114.54, 17.96, 0.000, 0.000, 0.000, 15:30:27.605, 1587846627605
38, 133.91, -265.83, 98.27, 12.44, 0.000, 0.000, 0.000, 15:30:27.605, 1587846627605
39, 129.93, -268.45, 93.85, 21.04, 0.000, 0.000, 0.000, 15:30:27.620, 1587846627620
40, 149.73, -245.26, 120.15, 23.42, 0.000, 0.000, 0.000, 15:30:27.620, 1587846627620
41, 135.52, -254.04, 105.62, 10.17, 0.000, 0.000, 0.000, 15:30:27.621, 1587846627621
42, 137.07, -265.07, 98.81, 12.09, 0.000, 0.000, 0.000, 15:30:27.621, 1587846627621
43, 146.03, -255.05, 111.35, 21.32, 0.000, 0.000, 0.000, 15:30:27.651, 1587846627651
44, 148.70, -258.53, 113.44, 14.31, 0.000, 0.000, 0.000, 15:30:27.651, 1587846627651
45, 134.70, -270.68, 101.50, 10.51, 0.000, 0.000, 0.000, 15:30:27.651, 1587846627651
46, 132.21, -252.83, 101.22, 21.37, 0.000, 0.000, 0.000, 15:30:27.651, 1587846627651
47, 151.30, -240.17, 113.91, 18.89, 0.000, 0.000, 0.000, 15:30:27.652, 1587846627652
48, 127.85, -263.61, 101.79, 5.66, 0.000, 0.000, 0.000, 15:30:27.652, 1587846627652
49, 140.73, -253.29, 112.40, 21.30, 0.000, 0.000, 0.000, 15:30:27.665, 1587846627665
50, 135.28, -254.87, 111.14, 18.73, 0.000, 0.000, 0.000, 15:30:27.665, 1587846627665
51, 142.72, -263.15, 106.08, 6.93, 0.000, 0.000, 0.000, 15:30:27.680, 1587846627680
52, 112.12, -277.47, 102.39, 16.01, 0.000, 0.000, 0.000, 15:30:27.680, 1587846627680
53, 125.72, -253.23, 116.19, 21.14, 0.000, 0.000, 0.000, 15:30:27.683, 1587846627683
54, 153.55, -251.47, 118.56, 11.60, 0.000, 0.000, 0.000, 15:30:27.683, 1587846627683
55, 137.79, -270.76, 104.39, 11.31, 0.000, 0.000, 0.000, 15:30:27.694, 1587846627694
56, 144.26, -258.60, 108.94, 25.85, 0.000, 0.000, 0.000, 15:30:27.694, 1587846627694
57, 145.24, -245.17, 112.86, 15.35, 0.000, 0.000, 0.000, 15:30:27.711, 1587846627711
58, 128.90, -267.73, 99.95, 8.31, 0.000, 0.000, 0.000, 15:30:27.711, 1587846627711
59, 133.45, -264.43, 104.97, 17.61, 0.000, 0.000, 0.000, 15:30:27.712, 1587846627712
60, 155.14, -250.41, 121.68, 19.27, 0.000, 0.000, 0.000, 15:30:27.712, 1587846627712
61, 138.61, -254.60, 101.80, 8.51, 0.000, 0.000, 0.000, 15:30:27.725, 1587846627725
62, 135.05, -258.25, 98.56, 16.22, 0.000, 0.000, 0.000, 15:30:27.725, 1587846627725
63, 140.38, -253.60, 113.01, 22.72, 0.000, 0.000, 0.000, 15:30:27.740, 1587846627740
64, 141.18, -249.13, 119.51, 8.94, 0.000, 0.000, 0.000, 15:30:27.740, 1587846627740
65, 129.04, -263.12, 101.19, 12.36, 0.000, 0.000, 0.000, 15:30:27.741, 1587846627741
66, 136.35, -256.67, 108.76, 18.89, 0.000, 0.000, 0.000, 15:30:27.741, 1587846627741
67, 138.07, -251.35, 115.57, 15.30, 0.000, 0.000, 0.000, 15:30:27.770, 1587846627770
68, 134.46, -257.46, 109.67, 8.65, 0.000, 0.000, 0.000, 15:30:27.770, 1587846627770
69, 134.65, -262.10, 105.81, 18.49, 0.000, 0.000, 0.000, 15:30:27.772, 1587846627772
70, 147.86, -257.63, 115.98, 18.93, 0.000, 0.000, 0.000, 15:30:27.772, 1587846627772
71, 142.10, -265.61, 102.28, 11.48, 0.000, 0.000, 0.000, 15:30:27.774, 1587846627774
72, 129.67, -263.38, 98.51, 12.95, 0.000, 0.000, 0.000, 15:30:27.774, 1587846627774
73, 132.19, -251.01, 107.92, 20.28, 0.000, 0.000, 0.000, 15:30:27.784, 1587846627784
74, 130.90, -244.56, 116.09, 12.43, 0.000, 0.000, 0.000, 15:30:27.784, 1587846627784
75, 131.09, -258.46, 109.58, 13.55, 0.000, 0.000, 0.000, 15:30:27.801, 1587846627801
76, 144.52, -260.59, 105.76, 25.54, 0.000, 0.000, 0.000, 15:30:27.801, 1587846627801
77, 150.81, -243.32, 117.45, 21.82, 0.000, 0.000, 0.000, 15:30:27.804, 1587846627804
78, 132.52, -269.22, 94.32, 16.38, 0.000, 0.000, 0.000, 15:30:27.804, 1587846627804
79, 138.54, -260.22, 93.56, 18.12, 0.000, 0.000, 0.000, 15:30:27.815, 1587846627815
80, 152.40, -243.00, 118.46, 20.44, 0.000, 0.000, 0.000, 15:30:27.815, 1587846627815
81, 143.08, -261.02, 99.78, 8.17, 0.000, 0.000, 0.000, 15:30:27.831, 1587846627831
82, 136.67, -264.28, 103.10, 17.75, 0.000, 0.000, 0.000, 15:30:27.831, 1587846627831
83, 143.35, -249.39, 109.84, 19.75, 0.000, 0.000, 0.000, 15:30:27.836, 1587846627836
84, 142.44, -248.08, 119.96, 15.21, 0.000, 0.000, 0.000, 15:30:27.836, 1587846627836
85, 119.95, -268.91, 97.45, 12.07, 0.000, 0.000, 0.000, 15:30:27.845, 1587846627845
86, 143.40, -247.09, 116.14, 20.50, 0.000, 0.000, 0.000, 15:30:27.845, 1587846627845
87, 147.70, -244.78, 110.30, 15.25, 0.000, 0.000, 0.000, 15:30:27.877, 1587846627877
88, 140.98, -259.97, 97.38, 12.29, 0.000, 0.000, 0.000, 15:30:27.877, 1587846627877
89, 146.59, -255.56, 110.40, 19.30, 0.000, 0.000, 0.000, 15:30:27.878, 1587846627878
90, 148.80, -248.98, 112.20, 20.80, 0.000, 0.000, 0.000, 15:30:27.878, 1587846627878
91, 128.65, -260.08, 100.91, 9.42, 0.000, 0.000, 0.000, 15:30:27.878, 1587846627878
92, 109.89, -267.16, 101.99, 13.44, 0.000, 0.000, 0.000, 15:30:27.878, 1587846627878
93, 149.16, -251.42, 116.99, 23.93, 0.000, 0.000, 0.000, 15:30:27.879, 1587846627879
94, 148.85, -252.94, 120.02, 15.04, 0.000, 0.000, 0.000, 15:30:27.879, 1587846627879
95, 126.25, -264.21, 104.37, 12.60, 0.000, 0.000, 0.000, 15:30:27.892, 1587846627892
96, 140.11, -258.74, 107.37, 21.78, 0.000, 0.000, 0.000, 15:30:27.892, 1587846627892
97, 134.42, -263.03, 102.34, 16.19, 0.000, 0.000, 0.000, 15:30:27.904, 1587846627904
98, 137.31, -258.40, 104.09, 10.74, 0.000, 0.000, 0.000, 15:30:27.904, 1587846627904
99, 143.16, -263.43, 101.74, 13.76, 0.000, 0.000, 0.000, 15:30:27.921, 1587846627921
100, 151.34, -250.62, 117.14, 20.20, 0.000, 0.000, 0.000, 15:30:27.921, 1587846627921
101, 129.85, -252.41, 109.30, 10.34, 0.000, 0.000, 0.000, 15:30:27.923, 1587846627923
102, 136.58, -261.67, 100.03, 13.92, 0.000, 0.000, 0.000, 15:30:27.923, 1587846627923
103, 151.21, -262.54, 106.41, 19.93, 0.000, 0.000, 0.000, 15:30:27.935, 1587846627935
104, 150.38, -241.98, 120.40, 17.92, 0.000, 0.000, 0.000, 15:30:27.935, 1587846627935
105, 121.87, -267.61, 98.79, 7.65, 0.000, 0.000, 0.000, 15:30:27.951, 1587846627951
106, 132.47, -252.57, 113.12, 20.82, 0.000, 0.000, 0.000, 15:30:27.951, 1587846627951
107, 146.56, -245.03, 119.94, 19.68, 0.000, 0.000, 0.000, 15:30:27.953, 1587846627953
108, 137.41, -250.60, 115.75, 13.88, 0.000, 0.000, 0.000, 15:30:27.953, 1587846627953
109, 138.46, -258.00, 105.40, 17.24, 0.000, 0.000, 0.000, 15:30:27.968, 1587846627968
110, 162.18, -246.84, 115.20, 23.49, 0.000, 0.000, 0.000, 15:30:27.968, 1587846627968
111, 142.26, -258.67, 112.15, 13.13, 0.000, 0.000, 0.000, 15:30:27.980, 1587846627980
112, 129.35, -262.17, 101.90, 11.94, 0.000, 0.000, 0.000, 15:30:27.980, 1587846627980
113, 152.64, -246.59, 119.89, 23.98, 0.000, 0.000, 0.000, 15:30:27.981, 1587846627981
