%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38, 24.01, -369.59, 13.82, 5.12, 0.000, 0.000, 0.000, 15:37:32.484, 1587847052484
39, 273.44, -118.35, 266.58, 71.97, 0.000, 0.000, 0.000, 15:37:32.500, 1587847052500
40, 105.84, -270.81, 114.68, -10.48, 0.000, 0.000, 0.000, 15:37:32.500, 1587847052500
41, -14.17, -402.88, -26.15, -28.56, 0.000, 0.000, 0.000, 15:37:32.501, 1587847052501
42, 213.94, -178.07, 191.65, 64.66, 0.000, 0.000, 0.000, 15:37:32.501, 1587847052501
43, 237.07, -160.78, 216.79, 32.35, 0.000, 0.000, 0.000, 15:37:32.514, 1587847052514
44, -22.88, -408.27, -33.06, -38.35, 0.000, 0.000, 0.000, 15:37:32.514, 1587847052514
45, 138.07, -261.72, 104.55, 39.66, 0.000, 0.000, 0.000, 15:37:32.530, 1587847052530
46, 279.00, -116.11, 263.68, 56.83, 0.000, 0.000, 0.000, 15:37:32.530, 1587847052530
47, 47.09, -354.31, 8.35, -30.71, 0.000, 0.000, 0.000, 15:37:32.532, 1587847052532
48, 28.45, -368.40, -1.76, 3.95, 0.000, 0.000, 0.000, 15:37:32.532, 1587847052532
49, 280.69, -116.54, 262.94, 73.66, 0.000, 0.000, 0.000, 15:37:32.544, 1587847052544
50, 145.36, -247.40, 102.63, -8.94, 0.000, 0.000, 0.000, 15:37:32.544, 1587847052544
51, -29.27, -415.80, -48.28, -23.11, 0.000, 0.000, 0.000, 15:37:32.560, 1587847052560
52, 220.00, -179.22, 221.36, 71.18, 0.000, 0.000, 0.000, 15:37:32.560, 1587847052560
53, 216.23, -185.81, 196.57, 28.77, 0.000, 0.000, 0.000, 15:37:32.564, 1587847052564
54, -16.11, -394.43, -29.14, -39.63, 0.000, 0.000, 0.000, 15:37:32.564, 1587847052564
55, 130.60, -263.00, 112.12, 41.51, 0.000, 0.000, 0.000, 15:37:32.575, 1587847052575
56, 272.80, -112.25, 251.27, 57.64, 0.000, 0.000, 0.000, 15:37:32.575, 1587847052575
57, 47.99, -351.35, 5.63, -34.50, 0.000, 0.000, 0.000, 15:37:32.589, 1587847052589
58, 41.95, -348.41, 21.71, 8.53, 0.000, 0.000, 0.000, 15:37:32.589, 1587847052589
59, 271.03, -134.82, 235.28, 72.90, 0.000, 0.000, 0.000, 15:37:32.590, 1587847052590
60, 147.19, -256.10, 98.58, -5.67, 0.000, 0.000, 0.000, 15:37:32.590, 1587847052590
61, -13.38, -394.31, -25.25, -21.66, 0.000, 0.000, 0.000, 15:37:32.603, 1587847052603
62, 228.05, -173.27, 165.67, 63.94, 0.000, 0.000, 0.000, 15:37:32.603, 1587847052603
63, 240.60, -157.32, 200.10, 27.69, 0.000, 0.000, 0.000, 15:37:32.619, 1587847052619
64, -4.21, -387.12, -66.23, -45.39, 0.000, 0.000, 0.000, 15:37:32.619, 1587847052619
65, 124.46, -266.59, 113.44, 37.59, 0.000, 0.000, 0.000, 15:37:32.620, 1587847052620
66, 268.99, -128.58, 242.61, 51.64, 0.000, 0.000, 0.000, 15:37:32.620, 1587847052620
67, 52.80, -345.69, 14.43, -39.07, 0.000, 0.000, 0.000, 15:37:32.634, 1587847052634
68, 41.92, -349.39, 12.82, 6.35, 0.000, 0.000, 0.000, 15:37:32.634, 1587847052634
69, 287.71, -117.89, 236.55, 67.06, 0.000, 0.000, 0.000, 15:37:32.650, 1587847052650
70, 130.77, -249.15, 105.22, -6.16, 0.000, 0.000, 0.000, 15:37:32.650, 1587847052650
71, 4.10, -395.02, -37.76, -26.00, 0.000, 0.000, 0.000, 15:37:32.650, 1587847052650
72, 229.98, -176.48, 186.67, 66.65, 0.000, 0.000, 0.000, 15:37:32.650, 1587847052650
73, 239.02, -166.97, 192.61, 28.53, 0.000, 0.000, 0.000, 15:37:32.665, 1587847052665
74, -6.90, -404.41, -46.86, -42.36, 0.000, 0.000, 0.000, 15:37:32.665, 1587847052665
75, 129.81, -265.13, 84.27, 38.63, 0.000, 0.000, 0.000, 15:37:32.680, 1587847052680
76, 292.73, -113.11, 244.28, 58.44, 0.000, 0.000, 0.000, 15:37:32.680, 1587847052680
77, 67.87, -334.73, 13.63, -36.85, 0.000, 0.000, 0.000, 15:37:32.680, 1587847052680
78, 38.75, -349.07, -9.05, 5.69, 0.000, 0.000, 0.000, 15:37:32.680, 1587847052680
79, 276.31, -115.10, 235.77, 68.51, 0.000, 0.000, 0.000, 15:37:32.694, 1587847052694
80, 148.44, -256.52, 96.88, -5.29, 0.000, 0.000, 0.000, 15:37:32.694, 1587847052694
81, 3.72, -395.80, -41.17, -25.14, 0.000, 0.000, 0.000, 15:37:32.710, 1587847052710
82, 232.51, -171.22, 187.90, 70.75, 0.000, 0.000, 0.000, 15:37:32.710, 1587847052710
83, 234.17, -171.33, 189.80, 27.01, 0.000, 0.000, 0.000, 15:37:32.710, 1587847052710
84, 1.67, -403.65, -61.53, -36.83, 0.000, 0.000, 0.000, 15:37:32.710, 1587847052710
85, 138.31, -255.07, 92.23, 41.96, 0.000, 0.000, 0.000, 15:37:32.724, 1587847052724
86, 289.80, -106.36, 251.12, 58.05, 0.000, 0.000, 0.000, 15:37:32.724, 1587847052724
87, 39.72, -346.46, -2.50, -33.53, 0.000, 0.000, 0.000, 15:37:32.740, 1587847052740
88, 43.83, -341.34, 10.78, 6.05, 0.000, 0.000, 0.000, 15:37:32.740, 1587847052740
89, 288.83, -122.12, 231.13, 68.19, 0.000, 0.000, 0.000, 15:37:32.741, 1587847052741
90, 140.08, -251.60, 90.66, -7.82, 0.000, 0.000, 0.000, 15:37:32.741, 1587847052741
91, -7.64, -400.26, -59.03, -22.04, 0.000, 0.000, 0.000, 15:37:32.754, 1587847052754
92, 228.87, -171.71, 182.21, 66.81, 0.000, 0.000, 0.000, 15:37:32.754, 1587847052754
93, 223.25, -170.13, 187.17, 29.22, 0.000, 0.000, 0.000, 15:37:32.770, 1587847052770
94, 3.11, -389.99, -56.18, -38.49, 0.000, 0.000, 0.000, 15:37:32.770, 1587847052770
95, 153.52, -243.89, 91.95, 42.86, 0.000, 0.000, 0.000, 15:37:32.771, 1587847052771
96, 300.17, -106.47, 226.60, 52.20, 0.000, 0.000, 0.000, 15:37:32.771, 1587847052771
97, 67.29, -335.25, -7.32, -34.05, 0.000, 0.000, 0.000, 15:37:32.784, 1587847052784
98, 62.02, -330.33, 5.03, 0.47, 0.000, 0.000, 0.000, 15:37:32.784, 1587847052784
99, 287.12, -113.60, 225.89, 70.98, 0.000, 0.000, 0.000, 15:37:32.801, 1587847052801
100, 156.42, -253.21, 91.16, -9.74, 0.000, 0.000, 0.000, 15:37:32.801, 1587847052801
101, 8.71, -387.82, -55.07, -23.22, 0.000, 0.000, 0.000, 15:37:32.802, 1587847052802
102, 231.96, -159.53, 177.89, 72.03, 0.000, 0.000, 0.000, 15:37:32.802, 1587847052802
103, 233.68, -159.29, 176.61, 25.96, 0.000, 0.000, 0.000, 15:37:32.814, 1587847052814
104, -9.17, -398.43, -64.32, -38.10, 0.000, 0.000, 0.000, 15:37:32.814, 1587847052814
105, 146.54, -248.67, 91.54, 43.92, 0.000, 0.000, 0.000, 15:37:32.830, 1587847052830
106, 290.64, -112.59, 228.34, 57.77, 0.000, 0.000, 0.000, 15:37:32.830, 1587847052830
107, 46.40, -347.60, -11.82, -34.32, 0.000, 0.000, 0.000, 15:37:32.831, 1587847052831
108, 54.81, -340.81, 3.89, 4.23, 0.000, 0.000, 0.000, 15:37:32.831, 1587847052831
109, 283.54, -105.88, 227.86, 75.22, 0.000, 0.000, 0.000, 15:37:32.843, 1587847052843
110, 141.89, -243.10, 90.46, -11.98, 0.000, 0.000, 0.000, 15:37:32.843, 1587847052843
111, 5.24, -379.33, -53.87, -23.04, 0.000, 0.000, 0.000, 15:37:32.860, 1587847052860
112, 241.28, -161.32, 181.37, 66.10, 0.000, 0.000, 0.000, 15:37:32.860, 1587847052860
113, 229.05, -168.98, 156.94, 21.42, 0.000, 0.000, 0.000, 15:37:32.860, 1587847052860
114, -17.22, -407.96, -75.15, -40.94, 0.000, 0.000, 0.000, 15:37:32.860, 1587847052860
115, 159.52, -233.01, 99.73, 42.26, 0.000, 0.000, 0.000, 15:37:32.873, 1587847052873
116, 283.66, -103.60, 229.06, 56.46, 0.000, 0.000, 0.000, 15:37:32.873, 1587847052873
117, 67.05, -338.11, -5.40, -36.13, 0.000, 0.000, 0.000, 15:37:32.889, 1587847052889
118, 50.39, -336.97, -1.95, 9.21, 0.000, 0.000, 0.000, 15:37:32.889, 1587847052889
119, 284.77, -103.33, 227.35, 69.28, 0.000, 0.000, 0.000, 15:37:32.890, 1587847052890
120, 155.44, -240.45, 83.86, -9.91, 0.000, 0.000, 0.000, 15:37:32.890, 1587847052890
121, -5.79, -398.43, -63.47, -23.16, 0.000, 0.000, 0.000, 15:37:32.903, 1587847052903
122, 229.18, -161.30, 172.30, 66.14, 0.000, 0.000, 0.000, 15:37:32.903, 1587847052903
123, 234.16, -157.11, 170.00, 23.73, 0.000, 0.000, 0.000, 15:37:32.920, 1587847052920
124, 1.16, -388.99, -59.48, -42.19, 0.000, 0.000, 0.000, 15:37:32.920, 1587847052920
125, 126.87, -261.71, 76.57, 42.21, 0.000, 0.000, 0.000, 15:37:32.921, 1587847052921
126, 291.73, -100.36, 221.94, 52.45, 0.000, 0.000, 0.000, 15:37:32.921, 1587847052921
127, 49.73, -338.69, -16.81, -31.43, 0.000, 0.000, 0.000, 15:37:32.934, 1587847052934
128, 42.26, -339.49, -14.77, 7.92, 0.000, 0.000, 0.000, 15:37:32.934, 1587847052934
129, 297.26, -97.71, 227.40, 69.73, 0.000, 0.000, 0.000, 15:37:32.950, 1587847052950
130, 143.33, -242.68, 79.70, -13.55, 0.000, 0.000, 0.000, 15:37:32.950, 1587847052950
131, 2.76, -400.46, -58.48, -27.84, 0.000, 0.000, 0.000, 15:37:32.950, 1587847052950
132, 242.86, -158.47, 171.62, 69.49, 0.000, 0.000, 0.000, 15:37:32.950, 1587847052950
133, 230.71, -152.88, 162.12, 23.47, 0.000, 0.000, 0.000, 15:37:32.964, 1587847052964
134, -9.96, -386.97, -69.93, -41.87, 0.000, 0.000, 0.000, 15:37:32.964, 1587847052964
135, 143.94, -238.29, 80.99, 44.11, 0.000, 0.000, 0.000, 15:37:32.980, 1587847052980
136, 274.88, -107.78, 220.06, 51.34, 0.000, 0.000, 0.000, 15:37:32.980, 1587847052980
137, 54.07, -326.51, -13.69, -33.63, 0.000, 0.000, 0.000, 15:37:32.981, 1587847052981
138, 53.39, -330.73, -3.36, 8.99, 0.000, 0.000, 0.000, 15:37:32.981, 1587847052981
139, 302.95, -105.80, 212.73, 73.95, 0.000, 0.000, 0.000, 15:37:32.995, 1587847052995
140, 157.98, -248.14, 77.05, -12.71, 0.000, 0.000, 0.000, 15:37:32.995, 1587847052995
141, -0.08, -377.06, -54.16, -20.83, 0.000, 0.000, 0.000, 15:37:33.010, 1587847053010
142, 234.42, -155.73, 159.22, 68.31, 0.000, 0.000, 0.000, 15:37:33.010, 1587847053010
143, 239.21, -145.66, 172.34, 21.59, 0.000, 0.000, 0.000, 15:37:33.011, 1587847053011
144, -8.20, -385.42, -71.00, -39.53, 0.000, 0.000, 0.000, 15:37:33.011, 1587847053011
145, 143.45, -241.35, 74.97, 44.98, 0.000, 0.000, 0.000, 15:37:33.024, 1587847053024
146, 275.63, -99.75, 221.16, 53.82, 0.000, 0.000, 0.000, 15:37:33.024, 1587847053024
147, 51.33, -330.10, -15.65, -33.84, 0.000, 0.000, 0.000, 15:37:33.040, 1587847053040
148, 65.88, -322.43, -10.42, 8.94, 0.000, 0.000, 0.000, 15:37:33.040, 1587847053040
149, 293.23, -113.45, 209.67, 70.23, 0.000, 0.000, 0.000, 15:37:33.041, 1587847053041
150, 153.49, -241.83, 78.28, -10.75, 0.000, 0.000, 0.000, 15:37:33.041, 1587847053041
151, 21.37, -379.40, -64.34, -25.61, 0.000, 0.000, 0.000, 15:37:33.054, 1587847053054
152, 239.40, -161.67, 166.52, 64.58, 0.000, 0.000, 0.000, 15:37:33.054, 1587847053054
153, 238.42, -166.09, 158.58, 20.37, 0.000, 0.000, 0.000, 15:37:33.085, 1587847053085
154, 3.98, -373.41, -64.99, -37.43, 0.000, 0.000, 0.000, 15:37:33.085, 1587847053085
155, 156.94, -231.98, 83.07, 46.99, 0.000, 0.000, 0.000, 15:37:33.086, 1587847053086
156, 291.86, -106.59, 213.19, 57.83, 0.000, 0.000, 0.000, 15:37:33.086, 1587847053086
157, 48.02, -350.42, -25.93, -32.42, 0.000, 0.000, 0.000, 15:37:33.087, 1587847053087
158, 68.29, -328.71, -6.34, 4.99, 0.000, 0.000, 0.000, 15:37:33.087, 1587847053087
159, 299.51, -106.42, 225.13, 69.90, 0.000, 0.000, 0.000, 15:37:33.088, 1587847053088
160, 142.77, -244.58, 73.38, -14.92, 0.000, 0.000, 0.000, 15:37:33.088, 1587847053088
161, 4.24, -373.62, -63.76, -21.59, 0.000, 0.000, 0.000, 15:37:33.098, 1587847053098
162, 233.71, -163.37, 165.94, 71.47, 0.000, 0.000, 0.000, 15:37:33.098, 1587847053098
163, 222.85, -174.54, 159.38, 21.55, 0.000, 0.000, 0.000, 15:37:33.116, 1587847053116
164, -4.62, -384.35, -61.06, -40.32, 0.000, 0.000, 0.000, 15:37:33.116, 1587847053116
165, 159.27, -223.86, 98.94, 45.88, 0.000, 0.000, 0.000, 15:37:33.130, 1587847053130
166, 274.53, -123.42, 204.15, 56.87, 0.000, 0.000, 0.000, 15:37:33.130, 1587847053130
167, 46.50, -341.24, -9.04, -35.48, 0.000, 0.000, 0.000, 15:37:33.131, 1587847053131
168, 63.00, -333.21, -0.21, 9.51, 0.000, 0.000, 0.000, 15:37:33.131, 1587847053131
169, 299.63, -101.45, 230.46, 67.53, 0.000, 0.000, 0.000, 15:37:33.144, 1587847053144
170, 137.06, -250.81, 76.28, -16.61, 0.000, 0.000, 0.000, 15:37:33.144, 1587847053144
171, 0.40, -387.44, -60.46, -20.53, 0.000, 0.000, 0.000, 15:37:33.160, 1587847053160
172, 247.93, -158.38, 170.35, 63.15, 0.000, 0.000, 0.000, 15:37:33.160, 1587847053160
173, 228.33, -166.00, 169.72, 20.69, 0.000, 0.000, 0.000, 15:37:33.160, 1587847053160
174, -5.59, -393.24, -61.46, -37.97, 0.000, 0.000, 0.000, 15:37:33.160, 1587847053160
175, 142.96, -248.85, 92.70, 46.98, 0.000, 0.000, 0.000, 15:37:33.174, 1587847053174
176, 279.51, -111.97, 221.66, 57.73, 0.000, 0.000, 0.000, 15:37:33.174, 1587847053174
177, 48.47, -334.99, -8.19, -34.47, 0.000, 0.000, 0.000, 15:37:33.190, 1587847053190
178, 50.57, -331.93, -1.32, 12.88, 0.000, 0.000, 0.000, 15:37:33.190, 1587847053190
179, 292.72, -98.83, 231.14, 75.80, 0.000, 0.000, 0.000, 15:37:33.191, 1587847053191
180, 133.32, -260.86, 73.39, -12.81, 0.000, 0.000, 0.000, 15:37:33.191, 1587847053191
181, 3.67, -383.93, -56.12, -24.35, 0.000, 0.000, 0.000, 15:37:33.203, 1587847053203
182, 226.33, -158.68, 173.45, 67.90, 0.000, 0.000, 0.000, 15:37:33.203, 1587847053203
183, 226.16, -169.93, 160.00, 18.85, 0.000, 0.000, 0.000, 15:37:33.219, 1587847053219
184, -3.86, -393.80, -56.71, -39.96, 0.000, 0.000, 0.000, 15:37:33.219, 1587847053219
185, 145.20, -249.86, 83.49, 45.42, 0.000, 0.000, 0.000, 15:37:33.220, 1587847053220
186, 277.89, -105.32, 227.88, 59.61, 0.000, 0.000, 0.000, 15:37:33.220, 1587847053220
187, 46.39, -337.86, -18.54, -37.74, 0.000, 0.000, 0.000, 15:37:33.250, 1587847053250
188, 60.81, -329.08, -6.56, 7.21, 0.000, 0.000, 0.000, 15:37:33.250, 1587847053250
189, 277.53, -109.25, 224.32, 74.70, 0.000, 0.000, 0.000, 15:37:33.251, 1587847053251
190, 134.53, -261.25, 78.20, -13.62, 0.000, 0.000, 0.000, 15:37:33.251, 1587847053251
191, 0.08, -387.36, -51.01, -24.19, 0.000, 0.000, 0.000, 15:37:33.252, 1587847053252
192, 229.06, -152.77, 180.14, 69.06, 0.000, 0.000, 0.000, 15:37:33.252, 1587847053252
193, 230.76, -171.60, 163.99, 24.22, 0.000, 0.000, 0.000, 15:37:33.264, 1587847053264
194, 13.02, -380.37, -50.36, -40.84, 0.000, 0.000, 0.000, 15:37:33.264, 1587847053264
195, 147.16, -238.78, 94.22, 46.82, 0.000, 0.000, 0.000, 15:37:33.280, 1587847053280
196, 286.06, -113.65, 223.44, 53.74, 0.000, 0.000, 0.000, 15:37:33.280, 1587847053280
197, 44.52, -343.97, -14.33, -35.29, 0.000, 0.000, 0.000, 15:37:33.281, 1587847053281
198, 51.93, -338.82, -4.08, 10.68, 0.000, 0.000, 0.000, 15:37:33.281, 1587847053281
199, 301.35, -103.43, 234.28, 67.81, 0.000, 0.000, 0.000, 15:37:33.295, 1587847053295
200, 121.21, -272.73, 76.47, -12.75, 0.000, 0.000, 0.000, 15:37:33.295, 1587847053295
0, 9.31, -373.85, -41.04, -20.95, 0.000, 0.000, 0.000, 15:37:33.296, 1587847053296
1, 233.00, -156.02, 176.61, 71.08, 0.000, 0.000, 0.000, 15:37:33.309, 1587847053309
2, 223.21, -168.46, 171.10, 20.55, 0.000, 0.000, 0.000, 15:37:33.309, 1587847053309
3, -3.73, -390.34, -62.55, -41.66, 0.000, 0.000, 0.000, 15:37:33.325, 1587847053325
4, 150.18, -246.72, 94.04, 42.18, 0.000, 0.000, 0.000, 15:37:33.325, 1587847053325
5, 291.18, -106.86, 234.84, 49.98, 0.000, 0.000, 0.000, 15:37:33.326, 1587847053326
6, 37.42, -352.34, -14.98, -34.13, 0.000, 0.000, 0.000, 15:37:33.326, 1587847053326
7, 56.49, -343.95, -3.16, 13.42, 0.000, 0.000, 0.000, 15:37:33.339, 1587847053339
8, 287.22, -110.83, 238.87, 71.15, 0.000, 0.000, 0.000, 15:37:33.339, 1587847053339
9, 138.14, -251.23, 91.07, -10.78, 0.000, 0.000, 0.000, 15:37:33.355, 1587847053355
10, -5.78, -389.80, -58.73, -16.18, 0.000, 0.000, 0.000, 15:37:33.355, 1587847053355
11, 234.32, -149.38, 192.57, 66.59, 0.000, 0.000, 0.000, 15:37:33.356, 1587847053356
12, 222.38, -179.54, 158.80, 22.45, 0.000, 0.000, 0.000, 15:37:33.356, 1587847053356
13, -7.30, -405.58, -60.81, -38.46, 0.000, 0.000, 0.000, 15:37:33.369, 1587847053369
14, 145.63, -247.64, 102.99, 47.44, 0.000, 0.000, 0.000, 15:37:33.369, 1587847053369
15, 274.79, -120.76, 217.94, 51.05, 0.000, 0.000, 0.000, 15:37:33.385, 1587847053385
16, 40.34, -351.11, -12.19, -37.27, 0.000, 0.000, 0.000, 15:37:33.385, 1587847053385
17, 55.45, -326.02, 10.49, 10.81, 0.000, 0.000, 0.000, 15:37:33.386, 1587847053386
18, 281.33, -113.21, 229.00, 74.40, 0.000, 0.000, 0.000, 15:37:33.386, 1587847053386
19, 130.23, -269.78, 74.89, -11.78, 0.000, 0.000, 0.000, 15:37:33.415, 1587847053415
20, 3.13, -400.11, -49.31, -24.34, 0.000, 0.000, 0.000, 15:37:33.415, 1587847053415
21, 244.61, -148.92, 187.09, 64.98, 0.000, 0.000, 0.000, 15:37:33.417, 1587847053417
22, 230.32, -162.07, 170.84, 17.38, 0.000, 0.000, 0.000, 15:37:33.417, 1587847053417
23, -8.54, -390.67, -56.45, -37.28, 0.000, 0.000, 0.000, 15:37:33.418, 1587847053418
24, 144.62, -244.56, 96.17, 44.17, 0.000, 0.000, 0.000, 15:37:33.418, 1587847053418
25, 277.26, -116.30, 215.14, 47.25, 0.000, 0.000, 0.000, 15:37:33.429, 1587847053429
26, 40.33, -346.27, -12.10, -37.32, 0.000, 0.000, 0.000, 15:37:33.429, 1587847053429
27, 55.71, -325.30, 16.46, 14.91, 0.000, 0.000, 0.000, 15:37:33.445, 1587847053445
28, 287.95, -114.77, 234.03, 65.35, 0.000, 0.000, 0.000, 15:37:33.445, 1587847053445
29, 131.01, -264.33, 72.27, -17.41, 0.000, 0.000, 0.000, 15:37:33.446, 1587847053446
30, -8.62, -391.06, -60.38, -21.13, 0.000, 0.000, 0.000, 15:37:33.446, 1587847053446
31, 233.86, -161.43, 183.74, 68.66, 0.000, 0.000, 0.000, 15:37:33.459, 1587847053459
32, 210.50, -183.59, 169.35, 17.20, 0.000, 0.000, 0.000, 15:37:33.459, 1587847053459
33, -7.24, -406.37, -59.88, -36.98, 0.000, 0.000, 0.000, 15:37:33.475, 1587847053475
34, 160.84, -234.26, 101.55, 47.11, 0.000, 0.000, 0.000, 15:37:33.475, 1587847053475
35, 284.61, -115.40, 220.98, 48.44, 0.000, 0.000, 0.000, 15:37:33.476, 1587847053476
36, 43.50, -349.73, -9.09, -37.80, 0.000, 0.000, 0.000, 15:37:33.476, 1587847053476
37, 60.23, -330.26, 8.42, 13.86, 0.000, 0.000, 0.000, 15:37:33.490, 1587847053490
38, 283.55, -117.20, 236.27, 73.60, 0.000, 0.000, 0.000, 15:37:33.490, 1587847053490
39, 123.82, -268.46, 78.89, -17.10, 0.000, 0.000, 0.000, 15:37:33.505, 1587847053505
40, 7.62, -389.46, -49.38, -25.28, 0.000, 0.000, 0.000, 15:37:33.505, 1587847053505
41, 232.87, -157.08, 184.91, 67.86, 0.000, 0.000, 0.000, 15:37:33.506, 1587847053506
42, 211.54, -178.10, 162.07, 21.93, 0.000, 0.000, 0.000, 15:37:33.506, 1587847053506
43, 3.62, -390.39, -45.08, -41.48, 0.000, 0.000, 0.000, 15:37:33.520, 1587847053520
44, 148.90, -258.61, 103.40, 45.46, 0.000, 0.000, 0.000, 15:37:33.520, 1587847053520
45, 276.13, -121.14, 221.97, 53.09, 0.000, 0.000, 0.000, 15:37:33.535, 1587847053535
46, 36.66, -354.50, 0.83, -41.60, 0.000, 0.000, 0.000, 15:37:33.535, 1587847053535
47, 65.64, -331.32, 17.71, 17.70, 0.000, 0.000, 0.000, 15:37:33.536, 1587847053536
48, 287.60, -108.42, 239.14, 71.99, 0.000, 0.000, 0.000, 15:37:33.536, 1587847053536
49, 114.69, -275.11, 70.93, -12.42, 0.000, 0.000, 0.000, 15:37:33.551, 1587847053551
50, -6.74, -392.22, -43.43, -16.17, 0.000, 0.000, 0.000, 15:37:33.551, 1587847053551
51, 236.68, -163.59, 190.97, 74.95, 0.000, 0.000, 0.000, 15:37:33.565, 1587847053565
52, 220.12, -184.27, 166.26, 21.56, 0.000, 0.000, 0.000, 15:37:33.565, 1587847053565
53, -1.78, -398.06, -54.94, -38.77, 0.000, 0.000, 0.000, 15:37:33.566, 1587847053566
54, 156.24, -237.96, 107.57, 53.93, 0.000, 0.000, 0.000, 15:37:33.566, 1587847053566
55, 280.37, -124.97, 227.09, 50.59, 0.000, 0.000, 0.000, 15:37:33.580, 1587847053580
56, 41.89, -351.75, -13.77, -37.08, 0.000, 0.000, 0.000, 15:37:33.580, 1587847053580
57, 67.14, -327.71, 17.38, 13.75, 0.000, 0.000, 0.000, 15:37:33.595, 1587847053595
58, 291.18, -114.28, 233.56, 71.64, 0.000, 0.000, 0.000, 15:37:33.595, 1587847053595
59, 123.05, -267.24, 74.11, -14.31, 0.000, 0.000, 0.000, 15:37:33.596, 1587847053596
60, -0.59, -393.00, -51.06, -20.67, 0.000, 0.000, 0.000, 15:37:33.596, 1587847053596
61, 245.40, -162.27, 189.04, 67.37, 0.000, 0.000, 0.000, 15:37:33.608, 1587847053608
62, 218.97, -182.19, 161.75, 17.00, 0.000, 0.000, 0.000, 15:37:33.608, 1587847053608
63, -3.24, -397.89, -53.70, -37.42, 0.000, 0.000, 0.000, 15:37:33.625, 1587847053625
64, 157.23, -240.39, 110.07, 49.34, 0.000, 0.000, 0.000, 15:37:33.625, 1587847053625
65, 268.38, -126.40, 220.51, 52.30, 0.000, 0.000, 0.000, 15:37:33.627, 1587847053627
66, 44.27, -347.57, -8.79, -32.41, 0.000, 0.000, 0.000, 15:37:33.627, 1587847053627
67, 55.22, -332.05, 5.62, 17.60, 0.000, 0.000, 0.000, 15:37:33.639, 1587847053639
68, 287.59, -116.63, 226.38, 73.08, 0.000, 0.000, 0.000, 15:37:33.639, 1587847053639
69, 126.78, -271.93, 77.69, -14.72, 0.000, 0.000, 0.000, 15:37:33.655, 1587847053655
70, 1.38, -389.06, -40.48, -17.37, 0.000, 0.000, 0.000, 15:37:33.655, 1587847053655
71, 246.15, -151.24, 195.88, 72.70, 0.000, 0.000, 0.000, 15:37:33.656, 1587847053656
72, 224.29, -176.98, 175.96, 19.60, 0.000, 0.000, 0.000, 15:37:33.656, 1587847053656
73, -7.98, -408.45, -65.70, -40.13, 0.000, 0.000, 0.000, 15:37:33.669, 1587847053669
74, 153.90, -236.10, 105.12, 47.34, 0.000, 0.000, 0.000, 15:37:33.669, 1587847053669
75, 285.03, -115.75, 227.18, 51.55, 0.000, 0.000, 0.000, 15:37:33.685, 1587847053685
76, 45.23, -351.64, -16.28, -39.33, 0.000, 0.000, 0.000, 15:37:33.685, 1587847053685
77, 65.47, -325.35, 20.81, 12.12, 0.000, 0.000, 0.000, 15:37:33.687, 1587847053687
78, 289.46, -111.85, 234.65, 70.32, 0.000, 0.000, 0.000, 15:37:33.687, 1587847053687
79, 129.17, -269.90, 72.31, -10.03, 0.000, 0.000, 0.000, 15:37:33.699, 1587847053699
80, 3.57, -392.78, -40.23, -20.19, 0.000, 0.000, 0.000, 15:37:33.699, 1587847053699
81, 250.74, -148.24, 200.63, 66.65, 0.000, 0.000, 0.000, 15:37:33.715, 1587847053715
82, 218.91, -190.00, 164.51, 19.70, 0.000, 0.000, 0.000, 15:37:33.715, 1587847053715
83, -9.24, -401.79, -54.57, -40.38, 0.000, 0.000, 0.000, 15:37:33.717, 1587847053717
84, 165.65, -235.94, 118.36, 46.07, 0.000, 0.000, 0.000, 15:37:33.717, 1587847053717
85, 289.50, -124.00, 229.50, 53.86, 0.000, 0.000, 0.000, 15:37:33.729, 1587847053729
86, 40.51, -360.72, -14.59, -39.35, 0.000, 0.000, 0.000, 15:37:33.729, 1587847053729
87, 66.19, -327.55, 20.38, 12.34, 0.000, 0.000, 0.000, 15:37:33.745, 1587847053745
88, 299.03, -108.15, 245.44, 68.73, 0.000, 0.000, 0.000, 15:37:33.745, 1587847053745
89, 132.13, -263.64, 76.96, -13.85, 0.000, 0.000, 0.000, 15:37:33.746, 1587847053746
90, 3.86, -390.53, -45.03, -16.58, 0.000, 0.000, 0.000, 15:37:33.746, 1587847053746
91, 242.92, -160.77, 193.60, 69.59, 0.000, 0.000, 0.000, 15:37:33.759, 1587847053759
92, 215.69, -186.57, 154.21, 20.73, 0.000, 0.000, 0.000, 15:37:33.759, 1587847053759
93, -5.36, -401.95, -63.21, -39.28, 0.000, 0.000, 0.000, 15:37:33.775, 1587847053775
94, 153.42, -240.07, 105.22, 47.58, 0.000, 0.000, 0.000, 15:37:33.776, 1587847053776
95, 301.50, -110.03, 236.36, 49.89, 0.000, 0.000, 0.000, 15:37:33.777, 1587847053777
96, 55.08, -353.98, -10.50, -33.53, 0.000, 0.000, 0.000, 15:37:33.777, 1587847053777
97, 68.10, -335.85, 12.23, 12.43, 0.000, 0.000, 0.000, 15:37:33.789, 1587847053789
98, 301.03, -112.10, 233.81, 66.88, 0.000, 0.000, 0.000, 15:37:33.789, 1587847053789
